sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,6017,976,189,6,end,14.499999999999998,9.999999999999998,10.549999999999999
13,6021,976,301,6,start,14.499999999999998,9.999999999999998,10.549999999999999
13,12021,992,301,6,end,15.399999999999999,10.899999999999999,10.549999999999999
13,12026,992,304,8,start,15.399999999999999,10.899999999999999,10.549999999999999
13,19901,1013,304,8,end,15.399999999999999,12.099999999999998,10.549999999999999
14,15,1040,248,1,start,15.399999999999999,12.099999999999998,10.549999999999999
14,765,1042,248,1,end,15.549999999999999,12.099999999999998,10.7
14,768,1042,68,7,start,15.549999999999999,12.099999999999998,10.7
14,7519,1060,68,7,end,16.599999999999998,12.099999999999998,11.75
14,7524,1060,11,10,start,16.599999999999998,12.099999999999998,11.75
14,17274,1086,11,10,end,18.099999999999998,13.599999999999998,11.75
14,17280,1086,280,3,start,18.099999999999998,13.599999999999998,11.75
14,20280,1094,280,3,end,18.099999999999998,13.599999999999998,12.2
14,20283,1094,348,6,start,18.099999999999998,13.599999999999998,12.2
14,26287,1110,348,6,end,18.099999999999998,14.499999999999998,12.2
15,53,1120,204,1,start,18.099999999999998,14.499999999999998,12.2
15,803,1122,204,1,end,18.249999999999996,14.499999999999998,12.35
15,810,1122,323,4,start,18.249999999999996,14.499999999999998,12.35
15,4560,1132,323,4,end,18.849999999999998,15.099999999999998,12.35
15,4565,1132,271,5,start,18.849999999999998,15.099999999999998,12.35
15,9440,1145,271,5,end,19.599999999999998,15.099999999999998,13.1
15,9445,1145,83,3,start,19.599999999999998,15.099999999999998,13.1
15,12445,1153,83,3,end,20.049999999999997,15.099999999999998,13.549999999999999
15,12454,1153,365,3,start,20.049999999999997,15.099999999999998,13.549999999999999
15,14704,1159,365,3,end,20.499999999999996,15.549999999999997,13.549999999999999
15,14711,1159,46,7,start,20.499999999999996,15.549999999999997,13.549999999999999
15,18836,1170,46,7,end,21.549999999999997,15.549999999999997,13.549999999999999
15,18841,1170,288,10,start,21.549999999999997,15.549999999999997,13.549999999999999
15,24856,1186,288,10,end,23.049999999999997,15.549999999999997,13.549999999999999
16,43,1200,226,4,start,23.049999999999997,15.549999999999997,13.549999999999999
16,3043,1208,226,4,end,23.65,16.15,14.149999999999999
16,3046,1208,230,9,start,23.65,16.15,14.149999999999999
16,9796,1226,230,9,end,25.0,17.5,14.149999999999999
16,9801,1226,331,2,start,25.0,17.5,14.149999999999999
16,11308,1230,331,2,end,25.3,17.8,14.149999999999999
16,11308,1230,283,2,start,25.3,17.8,14.149999999999999
16,13189,1235,283,2,end,25.3,18.1,14.45
16,13195,1235,382,7,start,25.3,18.1,14.45
16,17320,1246,382,7,end,26.35,18.1,14.45
16,17320,1246,36,3,start,26.35,18.1,14.45
16,18834,1250,36,3,end,26.8,18.1,14.45
17,65,1280,197,2,start,26.8,18.1,14.45
17,1565,1284,197,2,end,27.1,18.1,14.75
17,1570,1284,223,9,start,27.1,18.1,14.75
17,8320,1302,223,9,end,28.450000000000003,18.1,16.1
17,8323,1302,42,5,start,28.450000000000003,18.1,16.1
17,11323,1310,42,5,end,29.200000000000003,18.1,16.1
17,11323,1310,306,2,start,29.200000000000003,18.1,16.1
17,12448,1313,306,2,end,29.500000000000004,18.1,16.1
17,12448,1313,59,1,start,29.500000000000004,18.1,16.1
17,13199,1315,59,1,end,29.500000000000004,18.25,16.1
17,13199,1315,99,4,start,29.500000000000004,18.25,16.1
17,16951,1325,99,4,end,29.500000000000004,18.85,16.1
17,16951,1325,19,2,start,29.500000000000004,18.85,16.1
17,18835,1330,19,2,end,29.500000000000004,19.150000000000002,16.1
18,15,1360,281,3,start,29.500000000000004,19.150000000000002,16.1
18,2265,1366,281,3,end,29.950000000000003,19.6,16.55
18,2268,1366,251,8,start,29.950000000000003,19.6,16.55
18,8643,1383,251,8,end,30.0,20.8,17.75
18,8647,1383,213,4,start,30.0,20.8,17.75
18,11647,1391,213,4,end,30.0,21.400000000000002,18.35
18,11651,1391,398,7,start,30.0,21.400000000000002,18.35
18,15776,1402,398,7,end,30.0,22.450000000000003,18.35
18,15776,1402,41,6,start,30.0,22.450000000000003,18.35
18,19158,1411,41,6,end,30.0,23.35,18.35
18,19158,1411,78,9,start,30.0,23.35,18.35
18,24408,1425,78,9,end,30.0,24.700000000000003,18.35
18,24411,1425,302,2,start,30.0,24.700000000000003,18.35
18,26286,1430,302,2,end,30.0,24.700000000000003,18.650000000000002
18,26286,1430,303,3,start,30.0,24.700000000000003,18.650000000000002
18,29299,1438,303,3,end,30.0,24.700000000000003,19.1
19,10,1440,89,2,start,30.0,24.700000000000003,19.1
19,1135,1443,89,2,end,30.0,25.000000000000004,19.400000000000002
19,1137,1443,128,6,start,30.0,25.000000000000004,19.400000000000002
19,5263,1454,128,6,end,30.0,25.900000000000002,20.3
19,5267,1454,242,7,start,30.0,25.900000000000002,20.3
19,9392,1465,242,7,end,30.0,26.950000000000003,21.35
19,9400,1465,354,3,start,30.0,26.950000000000003,21.35
19,10900,1469,354,3,end,30.0,27.400000000000002,21.8
19,10908,1469,193,4,start,30.0,27.400000000000002,21.8
19,13159,1475,193,4,end,30.0,28.000000000000004,22.400000000000002
19,13162,1475,3,7,start,30.0,28.000000000000004,22.400000000000002
19,17288,1486,3,7,end,30.0,28.000000000000004,23.450000000000003
19,17298,1486,261,6,start,30.0,28.000000000000004,23.450000000000003
19,20674,1495,261,6,end,30.0,28.000000000000004,24.35
19,20674,1495,383,6,start,30.0,28.000000000000004,24.35
19,24052,1504,383,6,end,30.0,28.000000000000004,25.25
20,53,1520,232,3,start,30.0,28.000000000000004,25.25
20,1553,1524,232,3,end,30.0,28.450000000000003,25.7
20,1557,1524,38,6,start,30.0,28.450000000000003,25.7
20,4932,1533,38,6,end,30.0,29.35,26.599999999999998
20,4937,1533,335,1,start,30.0,29.35,26.599999999999998
20,5312,1534,335,1,end,30.0,29.5,26.749999999999996
20,5315,1534,148,4,start,30.0,29.5,26.749999999999996
20,7566,1540,148,4,end,30.0,30.0,27.349999999999998
20,7572,1540,309,7,start,30.0,30.0,27.349999999999998
20,11697,1551,309,7,end,30.0,30.0,28.4
20,11697,1551,129,3,start,30.0,30.0,28.4
20,13198,1555,129,3,end,30.0,30.0,28.849999999999998
20,13198,1555,395,3,start,30.0,30.0,28.849999999999998
20,14711,1559,395,3,end,30.0,30.0,29.299999999999997
20,14711,1559,24,1,start,30.0,30.0,29.299999999999997
20,15091,1560,24,1,end,30.0,30.0,29.449999999999996
20,15091,1560,95,2,start,30.0,30.0,29.449999999999996
20,16220,1563,95,2,end,30.0,30.0,29.749999999999996
20,16220,1563,258,1,start,30.0,30.0,29.749999999999996
20,16603,1564,258,1,end,30.0,30.0,29.899999999999995
20,16603,1564,92,8,start,30.0,30.0,29.899999999999995
20,21103,1576,92,8,end,30.0,30.0,30.0
20,21109,1576,21,5,start,30.0,30.0,30.0
20,24109,1584,21,5,end,30.0,30.0,30.0
21,0,1600,221,7,start,30.0,30.0,30.0
21,4139,1611,221,7,end,30.0,30.0,30.0
21,4142,1611,385,7,start,30.0,30.0,30.0
21,8268,1622,385,7,end,30.0,30.0,30.0
