sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,3377,1289,101,6,end,30.0,19.2,22.25
17,3382,1289,382,7,start,30.0,19.2,22.25
17,7508,1300,382,7,end,30.0,19.2,22.25
17,7513,1300,229,10,start,30.0,19.2,22.25
17,13514,1316,229,10,end,30.0,19.2,22.25
17,13517,1316,142,9,start,30.0,19.2,22.25
17,18767,1330,142,9,end,30.0,19.2,23.6
17,18771,1330,50,9,start,30.0,19.2,23.6
17,24771,1346,50,9,end,30.0,20.55,24.950000000000003
18,41,1360,36,3,start,30.0,20.55,24.950000000000003
18,1542,1364,36,3,end,30.0,20.55,24.950000000000003
18,1561,1364,331,2,start,30.0,20.55,24.950000000000003
18,2687,1367,331,2,end,30.0,20.85,24.950000000000003
18,2689,1367,149,3,start,30.0,20.85,24.950000000000003
18,4190,1371,149,3,end,30.0,20.85,25.400000000000002
18,4193,1371,336,3,start,30.0,20.85,25.400000000000002
18,5693,1375,336,3,end,30.0,21.3,25.400000000000002
18,5696,1375,153,4,start,30.0,21.3,25.400000000000002
18,7946,1381,153,4,end,30.0,21.3,26.000000000000004
18,7952,1381,325,5,start,30.0,21.3,26.000000000000004
18,10952,1389,325,5,end,30.0,21.3,26.750000000000004
18,10955,1389,214,6,start,30.0,21.3,26.750000000000004
18,14331,1398,214,6,end,30.0,21.3,27.650000000000002
18,14333,1398,199,8,start,30.0,21.3,27.650000000000002
18,18833,1410,199,8,end,30.0,21.3,28.85
18,18839,1410,376,8,start,30.0,21.3,28.85
18,23339,1422,376,8,end,30.0,22.5,30.0
19,20,1440,379,1,start,30.0,22.5,30.0
19,395,1441,379,1,end,30.0,22.5,30.0
19,411,1441,388,1,start,30.0,22.5,30.0
19,787,1442,388,1,end,30.0,22.5,30.0
19,790,1442,85,2,start,30.0,22.5,30.0
19,1915,1445,85,2,end,30.0,22.5,30.0
19,1918,1445,202,2,start,30.0,22.5,30.0
19,3044,1448,202,2,end,30.0,22.5,30.0
19,3047,1448,289,2,start,30.0,22.5,30.0
19,4173,1451,289,2,end,30.0,22.5,30.0
19,4176,1451,164,3,start,30.0,22.5,30.0
19,5676,1455,164,3,end,30.0,22.5,30.0
19,5682,1455,275,3,start,30.0,22.5,30.0
19,7182,1459,275,3,end,30.0,22.5,30.0
19,7185,1459,217,4,start,30.0,22.5,30.0
19,9435,1465,217,4,end,30.0,22.5,30.0
19,9438,1465,12,5,start,30.0,22.5,30.0
19,12439,1473,12,5,end,30.0,22.5,30.0
19,12442,1473,295,7,start,30.0,22.5,30.0
19,16567,1484,295,7,end,30.0,22.5,30.0
19,16573,1484,33,8,start,30.0,22.5,30.0
19,21074,1496,33,8,end,30.0,22.5,30.0
19,21077,1496,212,10,start,30.0,22.5,30.0
19,27078,1512,212,10,end,30.0,22.5,30.0
20,10,1520,39,5,start,30.0,22.5,30.0
20,3011,1528,39,5,end,30.0,22.5,30.0
