sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,8,1200,54,1,start,27.05,20.25,20.75
16,383,1201,54,1,end,27.05,20.4,20.75
16,387,1201,228,2,start,27.05,20.4,20.75
16,1512,1204,228,2,end,27.05,20.7,21.05
16,1516,1204,67,2,start,27.05,20.7,21.05
16,2642,1207,67,2,end,27.35,21.0,21.35
16,2647,1207,75,5,start,27.35,21.0,21.35
16,5647,1215,75,5,end,28.1,21.0,21.35
16,5652,1215,291,4,start,28.1,21.0,21.35
16,7902,1221,291,4,end,28.700000000000003,21.6,21.950000000000003
16,7906,1221,370,6,start,28.700000000000003,21.6,21.950000000000003
16,11281,1230,370,6,end,29.6,21.6,22.85
16,11293,1230,189,6,start,29.6,21.6,22.85
16,14668,1239,189,6,end,30.0,22.5,23.75
16,14674,1239,320,6,start,30.0,22.5,23.75
16,18050,1248,320,6,end,30.0,23.4,24.65
16,18056,1248,73,10,start,30.0,23.4,24.65
16,24057,1264,73,10,end,30.0,24.9,26.15
17,47,1280,155,6,start,30.0,24.9,26.15
17,3423,1289,155,6,end,30.0,24.9,26.15
17,3427,1289,157,8,start,30.0,24.9,26.15
17,7927,1301,157,8,end,30.0,24.9,26.15
17,7931,1301,63,5,start,30.0,24.9,26.15
17,10931,1309,63,5,end,30.0,25.65,26.15
17,10934,1309,397,7,start,30.0,25.65,26.15
17,15059,1320,397,7,end,30.0,26.7,26.15
17,15065,1320,128,6,start,30.0,26.7,26.15
17,18441,1329,128,6,end,30.0,27.599999999999998,27.049999999999997
17,18446,1329,290,9,start,30.0,27.599999999999998,27.049999999999997
17,23697,1343,290,9,end,30.0,28.95,28.4
18,51,1360,247,7,start,30.0,28.95,28.4
18,4177,1371,247,7,end,30.0,28.95,28.4
18,4180,1371,210,3,start,30.0,28.95,28.4
18,5680,1375,210,3,end,30.0,28.95,28.849999999999998
18,5684,1375,307,3,start,30.0,28.95,28.849999999999998
18,7184,1379,307,3,end,30.0,28.95,29.299999999999997
18,7191,1379,316,4,start,30.0,28.95,29.299999999999997
18,9442,1385,316,4,end,30.0,29.55,29.299999999999997
18,9449,1385,183,9,start,30.0,29.55,29.299999999999997
18,14699,1399,183,9,end,30.0,30.0,29.299999999999997
18,14702,1399,392,9,start,30.0,30.0,29.299999999999997
18,19953,1413,392,9,end,30.0,30.0,29.299999999999997
18,19956,1413,140,10,start,30.0,30.0,29.299999999999997
18,25956,1429,140,10,end,30.0,30.0,30.0
19,30,1440,322,1,start,30.0,30.0,30.0
19,405,1441,322,1,end,30.0,30.0,30.0
19,422,1441,218,1,start,30.0,30.0,30.0
19,797,1442,218,1,end,30.0,30.0,30.0
19,801,1442,31,2,start,30.0,30.0,30.0
19,1926,1445,31,2,end,30.0,30.0,30.0
19,1929,1445,113,2,start,30.0,30.0,30.0
19,3055,1448,113,2,end,30.0,30.0,30.0
19,3057,1448,114,2,start,30.0,30.0,30.0
19,4183,1451,114,2,end,30.0,30.0,30.0
19,4187,1451,4,3,start,30.0,30.0,30.0
19,5688,1455,4,3,end,30.0,30.0,30.0
19,5696,1455,134,3,start,30.0,30.0,30.0
19,7196,1459,134,3,end,30.0,30.0,30.0
19,7199,1459,232,3,start,30.0,30.0,30.0
19,8700,1463,232,3,end,30.0,30.0,30.0
19,8704,1463,363,4,start,30.0,30.0,30.0
19,10954,1469,363,4,end,30.0,30.0,30.0
19,10960,1469,226,4,start,30.0,30.0,30.0
19,13210,1475,226,4,end,30.0,30.0,30.0
19,13214,1475,28,6,start,30.0,30.0,30.0
19,16589,1484,28,6,end,30.0,30.0,30.0
19,16594,1484,268,7,start,30.0,30.0,30.0
19,20719,1495,268,7,end,30.0,30.0,30.0
19,20722,1495,34,8,start,30.0,30.0,30.0
19,25223,1507,34,8,end,30.0,30.0,30.0
19,25226,1507,80,8,start,30.0,30.0,30.0
19,29726,1519,80,8,end,30.0,30.0,30.0
20,18,1520,238,3,start,30.0,30.0,30.0
20,1519,1524,238,3,end,30.0,30.0,30.0
