sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,3027,1368,167,4,start,10.749999999999998,11.049999999999999,10.599999999999998
18,6779,1378,167,4,end,10.749999999999998,11.649999999999999,11.199999999999998
18,6784,1378,184,7,start,10.749999999999998,11.649999999999999,11.199999999999998
18,13536,1396,184,7,end,11.799999999999999,12.7,11.199999999999998
18,13541,1396,165,7,start,11.799999999999999,12.7,11.199999999999998
18,20293,1414,165,7,end,11.799999999999999,12.7,12.249999999999998
18,20296,1414,182,3,start,11.799999999999999,12.7,12.249999999999998
18,23297,1422,182,3,end,12.249999999999998,12.7,12.249999999999998
19,7,1440,207,7,start,12.249999999999998,12.7,12.249999999999998
19,6758,1458,207,7,end,12.249999999999998,13.75,13.299999999999999
19,6764,1458,198,6,start,12.249999999999998,13.75,13.299999999999999
19,12766,1474,198,6,end,12.249999999999998,14.65,14.2
19,12771,1474,220,3,start,12.249999999999998,14.65,14.2
19,15773,1482,220,3,end,12.699999999999998,14.65,14.649999999999999
19,15777,1482,206,4,start,12.699999999999998,14.65,14.649999999999999
19,19529,1492,206,4,end,13.299999999999997,14.65,14.649999999999999
19,19531,1492,203,6,start,13.299999999999997,14.65,14.649999999999999
19,25531,1508,203,6,end,13.299999999999997,15.55,14.649999999999999
20,28,1520,232,3,start,13.299999999999997,15.55,14.649999999999999
20,3029,1528,232,3,end,13.749999999999996,16.0,15.099999999999998
20,3031,1528,240,2,start,13.749999999999996,16.0,15.099999999999998
20,4907,1533,240,2,end,14.049999999999997,16.3,15.099999999999998
20,4908,1533,225,8,start,14.049999999999997,16.3,15.099999999999998
20,12784,1554,225,8,end,14.049999999999997,17.5,16.299999999999997
20,12789,1554,209,6,start,14.049999999999997,17.5,16.299999999999997
20,18803,1570,209,6,end,14.949999999999998,17.5,16.299999999999997
20,18810,1570,239,10,start,14.949999999999998,17.5,16.299999999999997
20,28561,1596,239,10,end,14.949999999999998,17.5,17.799999999999997
21,11,1600,268,7,start,14.949999999999998,17.5,17.799999999999997
21,6763,1618,268,7,end,15.999999999999998,18.55,18.849999999999998
21,6766,1618,263,2,start,15.999999999999998,18.55,18.849999999999998
21,8642,1623,263,2,end,16.299999999999997,18.55,19.15
21,8645,1623,258,1,start,16.299999999999997,18.55,19.15
21,9397,1625,258,1,end,16.299999999999997,18.55,19.299999999999997
21,9399,1625,267,1,start,16.299999999999997,18.55,19.299999999999997
21,10151,1627,267,1,end,16.449999999999996,18.55,19.299999999999997
21,10154,1627,245,6,start,16.449999999999996,18.55,19.299999999999997
21,16156,1643,245,6,end,16.449999999999996,18.55,20.199999999999996
22,6,1680,308,10,start,16.449999999999996,18.55,20.199999999999996
22,7881,1701,308,10,end,17.949999999999996,20.05,21.699999999999996
22,7887,1701,276,10,start,17.949999999999996,20.05,21.699999999999996
22,13889,1717,276,10,end,17.949999999999996,21.55,23.199999999999996
22,13903,1717,310,4,start,17.949999999999996,21.55,23.199999999999996
22,16155,1723,310,4,end,17.949999999999996,22.150000000000002,23.799999999999997
22,16156,1723,309,7,start,17.949999999999996,22.150000000000002,23.799999999999997
22,20282,1734,309,7,end,17.949999999999996,22.150000000000002,24.849999999999998
22,20286,1734,286,5,start,17.949999999999996,22.150000000000002,24.849999999999998
22,23287,1742,286,5,end,17.949999999999996,22.150000000000002,25.599999999999998
22,23289,1742,273,1,start,17.949999999999996,22.150000000000002,25.599999999999998
22,23665,1743,273,1,end,17.949999999999996,22.150000000000002,25.749999999999996
22,23666,1743,285,1,start,17.949999999999996,22.150000000000002,25.749999999999996
22,24042,1744,285,1,end,17.949999999999996,22.150000000000002,25.899999999999995
22,24044,1744,299,8,start,17.949999999999996,22.150000000000002,25.899999999999995
22,28544,1756,299,8,end,17.949999999999996,22.150000000000002,27.099999999999994
23,7,1760,361,10,start,17.949999999999996,22.150000000000002,27.099999999999994
23,6758,1778,361,10,end,19.449999999999996,23.650000000000002,28.599999999999994
23,6761,1778,339,6,start,19.449999999999996,23.650000000000002,28.599999999999994
23,10136,1787,339,6,end,19.449999999999996,24.55,29.499999999999993
23,10138,1787,354,3,start,19.449999999999996,24.55,29.499999999999993
23,11638,1791,354,3,end,19.449999999999996,25.0,29.949999999999992
23,11639,1791,322,1,start,19.449999999999996,25.0,29.949999999999992
23,12390,1793,322,1,end,19.599999999999994,25.15,29.949999999999992
23,12392,1793,323,4,start,19.599999999999994,25.15,29.949999999999992
23,15392,1801,323,4,end,20.199999999999996,25.75,29.949999999999992
23,15393,1801,365,3,start,20.199999999999996,25.75,29.949999999999992
23,16894,1805,365,3,end,20.649999999999995,26.2,29.949999999999992
23,16896,1805,329,4,start,20.649999999999995,26.2,29.949999999999992
23,19146,1811,329,4,end,21.249999999999996,26.8,29.949999999999992
23,19147,1811,343,9,start,21.249999999999996,26.8,29.949999999999992
23,24398,1825,343,9,end,22.599999999999998,28.150000000000002,29.949999999999992
24,1,1840,387,2,start,22.599999999999998,28.150000000000002,29.949999999999992
24,1127,1843,387,2,end,22.9,28.450000000000003,30.0
24,1128,1843,397,7,start,22.9,28.450000000000003,30.0
24,5253,1854,397,7,end,23.95,29.500000000000004,30.0
24,5254,1854,400,1,start,23.95,29.500000000000004,30.0
24,5630,1855,400,1,end,24.099999999999998,29.650000000000002,30.0
24,5631,1855,377,5,start,24.099999999999998,29.650000000000002,30.0
24,8632,1863,377,5,end,24.849999999999998,30.0,30.0
24,8633,1863,382,7,start,24.849999999999998,30.0,30.0
24,12759,1874,382,7,end,25.9,30.0,30.0
24,12760,1874,384,1,start,25.9,30.0,30.0
24,13136,1875,384,1,end,26.049999999999997,30.0,30.0
24,13137,1875,388,1,start,26.049999999999997,30.0,30.0
24,13513,1876,388,1,end,26.199999999999996,30.0,30.0
24,13515,1876,392,9,start,26.199999999999996,30.0,30.0
24,18765,1890,392,9,end,26.199999999999996,30.0,30.0
