sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,12768,994,92,8,end,7.449999999999999,3.55,11.049999999999999
13,12770,994,88,5,start,7.449999999999999,3.55,11.049999999999999
13,17646,1007,88,5,end,7.449999999999999,3.55,11.799999999999999
15,8,1120,115,10,start,7.449999999999999,3.55,11.799999999999999
15,12759,1154,115,10,end,8.95,5.05,13.299999999999999
15,12764,1154,103,5,start,8.95,5.05,13.299999999999999
15,17641,1167,103,5,end,8.95,5.05,14.049999999999999
16,6,1200,128,6,start,8.95,5.05,14.049999999999999
16,6006,1216,128,6,end,9.85,5.949999999999999,14.95
16,6008,1216,134,3,start,9.85,5.949999999999999,14.95
16,9008,1224,134,3,end,10.299999999999999,6.3999999999999995,14.95
16,9011,1224,119,5,start,10.299999999999999,6.3999999999999995,14.95
16,13887,1237,119,5,end,10.299999999999999,6.3999999999999995,15.7
16,13890,1237,131,3,start,10.299999999999999,6.3999999999999995,15.7
16,16890,1245,131,3,end,10.299999999999999,6.85,15.7
17,12,1280,148,4,start,10.299999999999999,6.85,15.7
17,3763,1290,148,4,end,10.299999999999999,7.449999999999999,16.3
17,3774,1290,151,6,start,10.299999999999999,7.449999999999999,16.3
17,9775,1306,151,6,end,11.2,8.35,16.3
17,9782,1306,157,8,start,11.2,8.35,16.3
17,17659,1327,157,8,end,12.399999999999999,8.35,16.3
17,17665,1327,160,9,start,12.399999999999999,8.35,16.3
17,26667,1351,160,9,end,12.399999999999999,8.35,17.650000000000002
18,11,1360,162,1,start,12.399999999999999,8.35,17.650000000000002
18,763,1362,162,1,end,12.549999999999999,8.5,17.8
18,768,1362,166,7,start,12.549999999999999,8.5,17.8
18,7520,1380,166,7,end,13.6,9.55,17.8
18,7526,1380,169,5,start,13.6,9.55,17.8
18,12403,1393,169,5,end,13.6,10.3,18.55
18,12405,1393,177,5,start,13.6,10.3,18.55
18,17281,1406,177,5,end,14.35,11.05,18.55
18,17288,1406,180,2,start,14.35,11.05,18.55
18,19165,1411,180,2,end,14.65,11.05,18.55
18,19167,1411,181,8,start,14.65,11.05,18.55
18,27044,1432,181,8,end,15.85,11.05,18.55
19,5,1440,199,8,start,15.85,11.05,18.55
19,7881,1461,199,8,end,17.05,11.05,19.75
19,7887,1461,210,3,start,17.05,11.05,19.75
19,10889,1469,210,3,end,17.5,11.05,20.2
19,10895,1469,215,10,start,17.5,11.05,20.2
19,18397,1489,215,10,end,17.5,12.55,21.7
19,18400,1489,201,5,start,17.5,12.55,21.7
19,23276,1502,201,5,end,17.5,13.3,21.7
19,23281,1502,205,2,start,17.5,13.3,21.7
19,25159,1507,205,2,end,17.8,13.3,21.7
20,15,1520,231,7,start,17.8,13.3,21.7
20,5642,1535,231,7,end,18.85,14.350000000000001,22.75
20,5643,1535,223,9,start,18.85,14.350000000000001,22.75
20,12394,1553,223,9,end,20.200000000000003,14.350000000000001,24.1
20,12399,1553,235,7,start,20.200000000000003,14.350000000000001,24.1
20,16526,1564,235,7,end,21.250000000000004,14.350000000000001,24.1
20,16527,1564,222,10,start,21.250000000000004,14.350000000000001,24.1
20,22528,1580,222,10,end,22.750000000000004,14.350000000000001,24.1
21,21,1600,251,8,start,22.750000000000004,14.350000000000001,24.1
21,5273,1614,251,8,end,23.950000000000003,15.55,25.3
21,5278,1614,259,9,start,23.950000000000003,15.55,25.3
21,10530,1628,259,9,end,25.300000000000004,15.55,26.650000000000002
21,10533,1628,246,5,start,25.300000000000004,15.55,26.650000000000002
21,13534,1636,246,5,end,26.050000000000004,15.55,26.650000000000002
21,13544,1636,260,3,start,26.050000000000004,15.55,26.650000000000002
21,15046,1640,260,3,end,26.050000000000004,15.55,27.1
21,15047,1640,261,6,start,26.050000000000004,15.55,27.1
21,18423,1649,261,6,end,26.050000000000004,15.55,28.0
22,3,1680,284,10,start,26.050000000000004,15.55,28.0
22,6754,1698,284,10,end,27.550000000000004,17.05,29.5
22,6755,1698,307,3,start,27.550000000000004,17.05,29.5
22,8256,1702,307,3,end,28.000000000000004,17.05,29.95
22,8257,1702,298,2,start,28.000000000000004,17.05,29.95
22,9758,1706,298,2,end,28.300000000000004,17.35,29.95
22,9760,1706,277,4,start,28.300000000000004,17.35,29.95
22,12011,1712,277,4,end,28.900000000000006,17.35,30.0
22,12013,1712,295,7,start,28.900000000000006,17.35,30.0
22,16138,1723,295,7,end,29.950000000000006,17.35,30.0
22,16140,1723,279,8,start,29.950000000000006,17.35,30.0
22,24015,1744,279,8,end,29.950000000000006,18.55,30.0
22,24017,1744,306,2,start,29.950000000000006,18.55,30.0
22,25142,1747,306,2,end,30.0,18.55,30.0
23,5,1760,363,4,start,30.0,18.55,30.0
23,2630,1767,363,4,end,30.0,19.150000000000002,30.0
23,2631,1767,317,6,start,30.0,19.150000000000002,30.0
23,7132,1779,317,6,end,30.0,20.05,30.0
23,7133,1779,333,6,start,30.0,20.05,30.0
23,10509,1788,333,6,end,30.0,20.95,30.0
23,10510,1788,334,10,start,30.0,20.95,30.0
23,16511,1804,334,10,end,30.0,22.45,30.0
23,16512,1804,338,5,start,30.0,22.45,30.0
23,19513,1812,338,5,end,30.0,23.2,30.0
23,19515,1812,347,5,start,30.0,23.2,30.0
23,22515,1820,347,5,end,30.0,23.95,30.0
23,22517,1820,348,6,start,30.0,23.95,30.0
23,25892,1829,348,6,end,30.0,24.849999999999998,30.0
24,1,1840,374,7,start,30.0,24.849999999999998,30.0
24,4128,1851,374,7,end,30.0,25.9,30.0
24,4129,1851,398,7,start,30.0,25.9,30.0
24,8255,1862,398,7,end,30.0,26.95,30.0
24,8256,1862,394,3,start,30.0,26.95,30.0
24,9757,1866,394,3,end,30.0,27.4,30.0
24,9759,1866,380,9,start,30.0,27.4,30.0
24,15010,1880,380,9,end,30.0,28.75,30.0
