sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,17277,1166,116,10,end,10.6,10.299999999999999,10.9
16,7,1200,127,2,start,10.6,10.299999999999999,10.9
16,1883,1205,127,2,end,10.6,10.6,11.200000000000001
16,1891,1205,130,6,start,10.6,10.6,11.200000000000001
16,7892,1221,130,6,end,11.5,11.5,11.200000000000001
16,7893,1221,124,7,start,11.5,11.5,11.200000000000001
16,14644,1239,124,7,end,12.55,11.5,11.200000000000001
17,9,1280,137,4,start,12.55,11.5,11.200000000000001
17,3760,1290,137,4,end,12.55,12.1,11.8
17,3766,1290,149,3,start,12.55,12.1,11.8
17,6767,1298,149,3,end,13.0,12.1,12.25
17,6772,1298,141,8,start,13.0,12.1,12.25
17,14649,1319,141,8,end,13.0,12.1,13.45
17,14654,1319,145,9,start,13.0,12.1,13.45
17,23656,1343,145,9,end,13.0,13.45,13.45
18,28,1360,161,7,start,13.0,13.45,13.45
18,6780,1378,161,7,end,14.05,14.5,13.45
18,6794,1378,188,7,start,14.05,14.5,13.45
18,13562,1396,188,7,end,14.05,15.55,14.5
18,13567,1396,174,7,start,14.05,15.55,14.5
18,20319,1414,174,7,end,15.100000000000001,15.55,14.5
18,20321,1414,183,9,start,15.100000000000001,15.55,14.5
18,29323,1438,183,9,end,15.100000000000001,16.900000000000002,14.5
19,6,1440,204,1,start,15.100000000000001,16.900000000000002,14.5
19,757,1442,204,1,end,15.250000000000002,16.900000000000002,14.65
19,762,1442,211,2,start,15.250000000000002,16.900000000000002,14.65
19,2639,1447,211,2,end,15.250000000000002,17.200000000000003,14.950000000000001
19,2642,1447,217,4,start,15.250000000000002,17.200000000000003,14.950000000000001
19,6393,1457,217,4,end,15.850000000000001,17.200000000000003,15.55
19,6394,1457,194,5,start,15.850000000000001,17.200000000000003,15.55
19,11270,1470,194,5,end,15.850000000000001,17.950000000000003,16.3
19,11276,1470,216,6,start,15.850000000000001,17.950000000000003,16.3
19,17278,1486,216,6,end,16.75,18.85,16.3
19,17279,1486,190,5,start,16.75,18.85,16.3
19,22155,1499,190,5,end,17.5,18.85,16.3
21,27,1600,254,2,start,17.5,18.85,16.3
21,1904,1605,254,2,end,17.5,19.150000000000002,16.6
21,1909,1605,262,7,start,17.5,19.150000000000002,16.6
21,8661,1623,262,7,end,17.5,20.200000000000003,17.650000000000002
21,8664,1623,265,6,start,17.5,20.200000000000003,17.650000000000002
21,12041,1632,265,6,end,17.5,21.1,17.650000000000002
21,12046,1632,253,9,start,17.5,21.1,17.650000000000002
21,17298,1646,253,9,end,17.5,22.450000000000003,17.650000000000002
22,2,1680,278,9,start,17.5,22.450000000000003,17.650000000000002
22,7128,1699,278,9,end,18.85,23.800000000000004,19.000000000000004
22,7133,1699,272,9,start,18.85,23.800000000000004,19.000000000000004
22,13885,1717,272,9,end,18.85,25.150000000000006,20.350000000000005
22,13891,1717,297,8,start,18.85,25.150000000000006,20.350000000000005
22,18393,1729,297,8,end,18.85,26.350000000000005,21.550000000000004
22,18395,1729,269,3,start,18.85,26.350000000000005,21.550000000000004
22,19895,1733,269,3,end,18.85,26.350000000000005,22.000000000000004
22,19896,1733,280,3,start,18.85,26.350000000000005,22.000000000000004
22,21397,1737,280,3,end,18.85,26.350000000000005,22.450000000000003
22,21404,1737,311,5,start,18.85,26.350000000000005,22.450000000000003
22,24405,1745,311,5,end,18.85,27.100000000000005,22.450000000000003
22,24407,1745,302,2,start,18.85,27.100000000000005,22.450000000000003
22,25532,1748,302,2,end,18.85,27.100000000000005,22.750000000000004
23,5,1760,330,10,start,18.85,27.100000000000005,22.750000000000004
23,6756,1778,330,10,end,20.35,28.600000000000005,24.250000000000004
23,6757,1778,337,3,start,20.35,28.600000000000005,24.250000000000004
23,8258,1782,337,3,end,20.8,29.050000000000004,24.250000000000004
23,8270,1782,344,10,start,20.8,29.050000000000004,24.250000000000004
23,14272,1798,344,10,end,22.3,29.050000000000004,25.750000000000004
23,14274,1798,360,3,start,22.3,29.050000000000004,25.750000000000004
23,15774,1802,360,3,end,22.75,29.500000000000004,25.750000000000004
23,15776,1802,327,1,start,22.75,29.500000000000004,25.750000000000004
23,16151,1803,327,1,end,22.9,29.650000000000002,25.750000000000004
23,16152,1803,331,2,start,22.9,29.650000000000002,25.750000000000004
23,17278,1806,331,2,end,23.2,29.950000000000003,25.750000000000004
23,17280,1806,359,2,start,23.2,29.950000000000003,25.750000000000004
23,18405,1809,359,2,end,23.5,30.0,25.750000000000004
23,18407,1809,362,10,start,23.5,30.0,25.750000000000004
23,24407,1825,362,10,end,23.5,30.0,27.250000000000004
24,1,1840,393,10,start,23.5,30.0,27.250000000000004
24,6002,1856,393,10,end,25.0,30.0,28.750000000000004
24,6003,1856,376,8,start,25.0,30.0,28.750000000000004
24,10504,1868,376,8,end,26.2,30.0,29.950000000000003
24,10505,1868,379,1,start,26.2,30.0,29.950000000000003
24,10881,1869,379,1,end,26.349999999999998,30.0,30.0
24,10883,1869,386,5,start,26.349999999999998,30.0,30.0
24,13883,1877,386,5,end,27.099999999999998,30.0,30.0
24,13885,1877,399,8,start,27.099999999999998,30.0,30.0
24,18387,1889,399,8,end,27.099999999999998,30.0,30.0
