sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
20,18798,1570,243,3,end,15.999999999999998,23.800000000000004,29.349999999999998
20,18804,1570,237,3,start,15.999999999999998,23.800000000000004,29.349999999999998
20,21806,1578,237,3,end,16.45,23.800000000000004,29.349999999999998
21,18,1600,252,5,start,16.45,23.800000000000004,29.349999999999998
21,3395,1609,252,5,end,17.2,24.550000000000004,30.0
21,3400,1609,255,7,start,17.2,24.550000000000004,30.0
21,7527,1620,255,7,end,17.2,25.600000000000005,30.0
21,7529,1620,244,10,start,17.2,25.600000000000005,30.0
21,13531,1636,244,10,end,17.2,27.100000000000005,30.0
21,13537,1636,257,9,start,17.2,27.100000000000005,30.0
21,18789,1650,257,9,end,17.2,27.100000000000005,30.0
22,5,1680,287,1,start,17.2,27.100000000000005,30.0
22,381,1681,287,1,end,17.349999999999998,27.250000000000004,30.0
22,382,1681,292,1,start,17.349999999999998,27.250000000000004,30.0
22,758,1682,292,1,end,17.499999999999996,27.400000000000002,30.0
22,759,1682,312,4,start,17.499999999999996,27.400000000000002,30.0
22,3384,1689,312,4,end,18.099999999999998,28.000000000000004,30.0
22,3385,1689,314,1,start,18.099999999999998,28.000000000000004,30.0
22,3761,1690,314,1,end,18.249999999999996,28.150000000000002,30.0
22,3762,1690,281,3,start,18.249999999999996,28.150000000000002,30.0
22,5638,1695,281,3,end,18.699999999999996,28.6,30.0
22,5639,1695,282,4,start,18.699999999999996,28.6,30.0
22,8640,1703,282,4,end,19.299999999999997,29.200000000000003,30.0
22,8641,1703,316,4,start,19.299999999999997,29.200000000000003,30.0
22,11642,1711,316,4,end,19.9,29.800000000000004,30.0
22,11644,1711,305,1,start,19.9,29.800000000000004,30.0
22,12019,1712,305,1,end,19.9,29.950000000000003,30.0
22,12021,1712,271,5,start,19.9,29.950000000000003,30.0
22,15771,1722,271,5,end,20.65,29.950000000000003,30.0
22,15773,1722,300,3,start,20.65,29.950000000000003,30.0
22,17273,1726,300,3,end,21.099999999999998,29.950000000000003,30.0
22,17275,1726,274,4,start,21.099999999999998,29.950000000000003,30.0
22,19525,1732,274,4,end,21.7,29.950000000000003,30.0
22,19527,1732,289,2,start,21.7,29.950000000000003,30.0
22,20652,1735,289,2,end,22.0,29.950000000000003,30.0
22,20654,1735,296,9,start,22.0,29.950000000000003,30.0
22,25905,1749,296,9,end,23.35,29.950000000000003,30.0
23,4,1760,321,1,start,23.35,29.950000000000003,30.0
23,379,1761,321,1,end,23.5,30.0,30.0
23,381,1761,318,6,start,23.5,30.0,30.0
23,3756,1770,318,6,end,24.4,30.0,30.0
23,3757,1770,325,5,start,24.4,30.0,30.0
23,6758,1778,325,5,end,25.15,30.0,30.0
23,6760,1778,328,5,start,25.15,30.0,30.0
23,9760,1786,328,5,end,25.9,30.0,30.0
23,9761,1786,332,5,start,25.9,30.0,30.0
23,12762,1794,332,5,end,26.65,30.0,30.0
23,12768,1794,353,3,start,26.65,30.0,30.0
23,14270,1798,353,3,end,27.099999999999998,30.0,30.0
23,14271,1798,356,10,start,27.099999999999998,30.0,30.0
23,20272,1814,356,10,end,28.599999999999998,30.0,30.0
23,20274,1814,324,1,start,28.599999999999998,30.0,30.0
23,20650,1815,324,1,end,28.749999999999996,30.0,30.0
23,20652,1815,364,2,start,28.749999999999996,30.0,30.0
23,21777,1818,364,2,end,29.049999999999997,30.0,30.0
23,21782,1818,326,2,start,29.049999999999997,30.0,30.0
23,22907,1821,326,2,end,29.049999999999997,30.0,30.0
23,22909,1821,346,8,start,29.049999999999997,30.0,30.0
23,27409,1833,346,8,end,29.049999999999997,30.0,30.0
24,1,1840,370,6,start,29.049999999999997,30.0,30.0
24,3378,1849,370,6,end,29.949999999999996,30.0,30.0
24,3378,1849,371,1,start,29.949999999999996,30.0,30.0
24,3754,1850,371,1,end,30.0,30.0,30.0
24,3754,1850,369,6,start,30.0,30.0,30.0
24,7130,1859,369,6,end,30.0,30.0,30.0
24,7131,1859,375,9,start,30.0,30.0,30.0
24,12382,1873,375,9,end,30.0,30.0,30.0
24,12383,1873,378,8,start,30.0,30.0,30.0
24,16884,1885,378,8,end,30.0,30.0,30.0
