sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
3,10155,187,192,6,start,25.349999999999998,27.599999999999998,25.199999999999996
3,13531,196,192,6,end,26.249999999999996,27.599999999999998,26.099999999999994
3,13535,196,374,7,start,26.249999999999996,27.599999999999998,26.099999999999994
3,17660,207,374,7,end,27.299999999999997,28.65,26.099999999999994
3,17663,207,186,7,start,27.299999999999997,28.65,26.099999999999994
3,21788,218,186,7,end,28.349999999999998,29.7,27.149999999999995
3,21792,218,26,9,start,28.349999999999998,29.7,27.149999999999995
3,27043,232,26,9,end,29.7,30.0,27.149999999999995
4,21,240,243,3,start,29.7,30.0,27.149999999999995
4,1522,244,243,3,end,29.7,30.0,27.149999999999995
4,1527,244,200,5,start,29.7,30.0,27.149999999999995
4,4527,252,200,5,end,30.0,30.0,27.149999999999995
4,4531,252,104,7,start,30.0,30.0,27.149999999999995
4,8656,263,104,7,end,30.0,30.0,27.149999999999995
4,8659,263,249,9,start,30.0,30.0,27.149999999999995
4,13909,277,249,9,end,30.0,30.0,27.149999999999995
4,13913,277,49,9,start,30.0,30.0,27.149999999999995
4,19163,291,49,9,end,30.0,30.0,27.149999999999995
4,19166,291,80,10,start,30.0,30.0,27.149999999999995
4,25166,307,80,10,end,30.0,30.0,27.149999999999995
4,25168,307,40,6,start,30.0,30.0,27.149999999999995
4,28543,316,40,6,end,30.0,30.0,28.049999999999994
5,7,320,13,1,start,30.0,30.0,28.049999999999994
5,382,321,13,1,end,30.0,30.0,28.049999999999994
5,387,321,152,1,start,30.0,30.0,28.049999999999994
5,763,322,152,1,end,30.0,30.0,28.049999999999994
5,765,322,187,3,start,30.0,30.0,28.049999999999994
5,2265,326,187,3,end,30.0,30.0,28.049999999999994
5,2268,326,282,4,start,30.0,30.0,28.049999999999994
5,4518,332,282,4,end,30.0,30.0,28.049999999999994
5,4530,332,177,5,start,30.0,30.0,28.049999999999994
5,7531,340,177,5,end,30.0,30.0,28.049999999999994
5,7534,340,227,5,start,30.0,30.0,28.049999999999994
5,10534,348,227,5,end,30.0,30.0,28.049999999999994
5,10538,348,151,6,start,30.0,30.0,28.049999999999994
5,13913,357,151,6,end,30.0,30.0,28.049999999999994
5,13916,357,41,6,start,30.0,30.0,28.049999999999994
5,17291,366,41,6,end,30.0,30.0,28.049999999999994
5,17295,366,221,7,start,30.0,30.0,28.049999999999994
5,21420,377,221,7,end,30.0,30.0,28.049999999999994
5,21424,377,266,9,start,30.0,30.0,28.049999999999994
5,26674,391,266,9,end,30.0,30.0,28.049999999999994
5,26678,391,115,2,start,30.0,30.0,28.049999999999994
5,27803,394,115,2,end,30.0,30.0,28.349999999999994
6,23,400,400,1,start,30.0,30.0,28.349999999999994
6,399,401,400,1,end,30.0,30.0,28.349999999999994
6,404,401,359,2,start,30.0,30.0,28.349999999999994
6,1529,404,359,2,end,30.0,30.0,28.349999999999994
6,1534,404,136,3,start,30.0,30.0,28.349999999999994
6,3035,408,136,3,end,30.0,30.0,28.349999999999994
6,3040,408,347,5,start,30.0,30.0,28.349999999999994
6,6040,416,347,5,end,30.0,30.0,28.349999999999994
6,6043,416,265,6,start,30.0,30.0,28.349999999999994
6,9419,425,265,6,end,30.0,30.0,28.349999999999994
6,9423,425,235,7,start,30.0,30.0,28.349999999999994
6,13548,436,235,7,end,30.0,30.0,28.349999999999994
6,13552,436,33,8,start,30.0,30.0,28.349999999999994
6,18052,448,33,8,end,30.0,30.0,28.349999999999994
6,18056,448,380,9,start,30.0,30.0,28.349999999999994
6,23307,462,380,9,end,30.0,30.0,28.349999999999994
6,23311,462,340,10,start,30.0,30.0,28.349999999999994
6,29311,478,340,10,end,30.0,30.0,29.849999999999994
7,7,480,388,1,start,30.0,30.0,29.849999999999994
7,383,481,388,1,end,30.0,30.0,29.849999999999994
7,385,481,134,3,start,30.0,30.0,29.849999999999994
7,1885,485,134,3,end,30.0,30.0,29.849999999999994
7,1889,485,329,4,start,30.0,30.0,29.849999999999994
7,4139,491,329,4,end,30.0,30.0,29.849999999999994
7,4142,491,301,6,start,30.0,30.0,29.849999999999994
7,7517,500,301,6,end,30.0,30.0,29.849999999999994
7,7521,500,30,7,start,30.0,30.0,29.849999999999994
7,11647,511,30,7,end,30.0,30.0,29.849999999999994
7,11650,511,209,9,start,30.0,30.0,29.849999999999994
7,16901,525,209,9,end,30.0,30.0,29.849999999999994
7,16905,525,229,10,start,30.0,30.0,29.849999999999994
7,22905,541,229,10,end,30.0,30.0,29.849999999999994
7,22908,541,222,10,start,30.0,30.0,29.849999999999994
7,28909,557,222,10,end,30.0,30.0,29.849999999999994
8,26,560,324,1,start,30.0,30.0,29.849999999999994
8,402,561,324,1,end,30.0,30.0,29.849999999999994
8,409,561,384,1,start,30.0,30.0,29.849999999999994
8,785,562,384,1,end,30.0,30.0,29.849999999999994
8,788,562,237,3,start,30.0,30.0,29.849999999999994
8,2288,566,237,3,end,30.0,30.0,29.849999999999994
8,2291,566,323,4,start,30.0,30.0,29.849999999999994
8,4542,572,323,4,end,30.0,30.0,29.849999999999994
8,4544,572,386,5,start,30.0,30.0,29.849999999999994
8,7545,580,386,5,end,30.0,30.0,29.849999999999994
8,7548,580,6,6,start,30.0,30.0,29.849999999999994
8,10924,589,6,6,end,30.0,30.0,29.849999999999994
8,10926,589,247,7,start,30.0,30.0,29.849999999999994
8,15051,600,247,7,end,30.0,30.0,29.849999999999994
8,15055,600,183,9,start,30.0,30.0,29.849999999999994
8,20305,614,183,9,end,30.0,30.0,29.849999999999994
8,20308,614,215,10,start,30.0,30.0,29.849999999999994
8,26308,630,215,10,end,30.0,30.0,30.0
9,8,640,31,2,start,30.0,30.0,30.0
9,1134,643,31,2,end,30.0,30.0,30.0
9,1138,643,362,4,start,30.0,30.0,30.0
9,3388,649,362,4,end,30.0,30.0,30.0
9,3392,649,291,4,start,30.0,30.0,30.0
9,5642,655,291,4,end,30.0,30.0,30.0
9,5645,655,349,6,start,30.0,30.0,30.0
9,9021,664,349,6,end,30.0,30.0,30.0
9,9025,664,233,8,start,30.0,30.0,30.0
9,13526,676,233,8,end,30.0,30.0,30.0
