sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,1894,1045,1,8,start,7.300000000000001,9.7,5.2
14,9770,1066,1,8,end,8.5,9.7,6.4
15,21,1120,237,3,start,8.5,9.7,6.4
15,3022,1128,237,3,end,8.95,9.7,6.4
15,3022,1128,184,7,start,8.95,9.7,6.4
15,9772,1146,184,7,end,10.0,10.75,6.4
15,9776,1146,142,9,start,10.0,10.75,6.4
15,18776,1170,142,9,end,11.35,10.75,7.75
16,22,1200,326,2,start,11.35,10.75,7.75
16,1897,1205,326,2,end,11.35,11.05,7.75
16,1903,1205,190,5,start,11.35,11.05,7.75
16,6778,1218,190,5,end,12.1,11.05,7.75
16,6783,1218,318,6,start,12.1,11.05,7.75
16,12783,1234,318,6,end,13.0,11.950000000000001,7.75
17,45,1280,182,3,start,13.0,11.950000000000001,7.75
17,3045,1288,182,3,end,13.45,11.950000000000001,7.75
17,3048,1288,165,7,start,13.45,11.950000000000001,7.75
17,9799,1306,165,7,end,13.45,11.950000000000001,8.8
17,9803,1306,198,6,start,13.45,11.950000000000001,8.8
17,15803,1322,198,6,end,13.45,12.850000000000001,9.700000000000001
17,15810,1322,308,10,start,13.45,12.850000000000001,9.700000000000001
17,25560,1348,308,10,end,14.95,14.350000000000001,11.200000000000001
18,46,1360,42,5,start,14.95,14.350000000000001,11.200000000000001
18,4921,1373,42,5,end,15.7,14.350000000000001,11.200000000000001
18,4926,1373,216,6,start,15.7,14.350000000000001,11.200000000000001
18,10926,1389,216,6,end,16.599999999999998,15.250000000000002,11.200000000000001
18,10931,1389,132,7,start,16.599999999999998,15.250000000000002,11.200000000000001
18,17681,1407,132,7,end,17.65,16.3,11.200000000000001
18,17685,1407,73,10,start,17.65,16.3,11.200000000000001
18,27435,1433,73,10,end,17.65,17.8,12.700000000000001
18,27442,1433,17,2,start,17.65,17.8,12.700000000000001
18,29318,1438,17,2,end,17.65,18.1,13.000000000000002
19,10,1440,149,3,start,17.65,18.1,13.000000000000002
19,3010,1448,149,3,end,18.099999999999998,18.1,13.450000000000001
19,3014,1448,124,7,start,18.099999999999998,18.1,13.450000000000001
19,9764,1466,124,7,end,19.15,18.1,13.450000000000001
19,9767,1466,252,5,start,19.15,18.1,13.450000000000001
19,14642,1479,252,5,end,19.9,18.85,14.200000000000001
19,14648,1479,62,10,start,19.9,18.85,14.200000000000001
19,24398,1505,62,10,end,19.9,18.85,15.700000000000001
20,51,1520,162,1,start,19.9,18.85,15.700000000000001
20,801,1522,162,1,end,20.049999999999997,19.0,15.850000000000001
20,821,1522,390,4,start,20.049999999999997,19.0,15.850000000000001
20,4571,1532,390,4,end,20.049999999999997,19.6,16.450000000000003
20,4578,1532,301,6,start,20.049999999999997,19.6,16.450000000000003
20,9079,1544,301,6,end,20.949999999999996,20.5,16.450000000000003
20,9085,1544,221,7,start,20.949999999999996,20.5,16.450000000000003
20,13211,1555,221,7,end,21.999999999999996,21.55,16.450000000000003
20,13214,1555,288,10,start,21.999999999999996,21.55,16.450000000000003
20,19215,1571,288,10,end,23.499999999999996,21.55,16.450000000000003
20,19219,1571,109,9,start,23.499999999999996,21.55,16.450000000000003
20,25219,1587,109,9,end,24.849999999999998,22.900000000000002,17.800000000000004
21,41,1600,154,3,start,24.849999999999998,22.900000000000002,17.800000000000004
21,1541,1604,154,3,end,24.849999999999998,23.35,17.800000000000004
21,1544,1604,101,6,start,24.849999999999998,23.35,17.800000000000004
21,4921,1613,101,6,end,25.749999999999996,23.35,17.800000000000004
21,4924,1613,46,7,start,25.749999999999996,23.35,17.800000000000004
21,9049,1624,46,7,end,26.799999999999997,23.35,17.800000000000004
21,9055,1624,264,7,start,26.799999999999997,23.35,17.800000000000004
21,13180,1635,264,7,end,27.849999999999998,24.400000000000002,17.800000000000004
21,13184,1635,222,10,start,27.849999999999998,24.400000000000002,17.800000000000004
21,19184,1651,222,10,end,29.349999999999998,24.400000000000002,17.800000000000004
22,33,1680,24,1,start,29.349999999999998,24.400000000000002,17.800000000000004
22,783,1682,24,1,end,29.349999999999998,24.400000000000002,17.950000000000003
22,786,1682,331,2,start,29.349999999999998,24.400000000000002,17.950000000000003
22,1911,1685,331,2,end,29.65,24.700000000000003,17.950000000000003
22,1915,1685,125,3,start,29.65,24.700000000000003,17.950000000000003
22,3416,1689,125,3,end,30.0,24.700000000000003,17.950000000000003
22,3423,1689,249,9,start,30.0,24.700000000000003,17.950000000000003
22,8673,1703,249,9,end,30.0,24.700000000000003,17.950000000000003
22,8677,1703,161,7,start,30.0,24.700000000000003,17.950000000000003
22,12802,1714,161,7,end,30.0,25.750000000000004,17.950000000000003
22,12808,1714,233,8,start,30.0,25.750000000000004,17.950000000000003
22,17308,1726,233,8,end,30.0,26.950000000000003,17.950000000000003
22,17314,1726,34,8,start,30.0,26.950000000000003,17.950000000000003
22,22564,1740,34,8,end,30.0,28.150000000000002,19.150000000000002
23,11,1760,37,6,start,30.0,28.150000000000002,19.150000000000002
23,3387,1769,37,6,end,30.0,28.150000000000002,19.150000000000002
23,3406,1769,296,9,start,30.0,28.150000000000002,19.150000000000002
23,8656,1783,296,9,end,30.0,28.150000000000002,19.150000000000002
23,8658,1783,325,5,start,30.0,28.150000000000002,19.150000000000002
23,12408,1793,325,5,end,30.0,28.150000000000002,19.900000000000002
23,12415,1793,271,5,start,30.0,28.150000000000002,19.900000000000002
23,16166,1803,271,5,end,30.0,28.150000000000002,20.650000000000002
23,16169,1803,320,6,start,30.0,28.150000000000002,20.650000000000002
23,19544,1812,320,6,end,30.0,29.05,21.55
23,19550,1812,11,10,start,30.0,29.05,21.55
23,25551,1828,11,10,end,30.0,30.0,21.55
23,25558,1828,121,1,start,30.0,30.0,21.55
23,25933,1829,121,1,end,30.0,30.0,21.7
24,31,1840,400,1,start,30.0,30.0,21.7
24,407,1841,400,1,end,30.0,30.0,21.7
24,411,1841,35,2,start,30.0,30.0,21.7
24,1536,1844,35,2,end,30.0,30.0,21.7
24,1540,1844,240,2,start,30.0,30.0,21.7
24,2666,1847,240,2,end,30.0,30.0,21.7
24,2672,1847,360,3,start,30.0,30.0,21.7
24,4172,1851,360,3,end,30.0,30.0,21.7
24,4175,1851,282,4,start,30.0,30.0,21.7
24,6426,1857,282,4,end,30.0,30.0,21.7
24,6430,1857,171,6,start,30.0,30.0,21.7
24,9808,1866,171,6,end,30.0,30.0,21.7
24,9811,1866,151,6,start,30.0,30.0,21.7
24,13186,1875,151,6,end,30.0,30.0,21.7
24,13192,1875,375,9,start,30.0,30.0,21.7
24,18442,1889,375,9,end,30.0,30.0,21.7
24,18449,1889,356,10,start,30.0,30.0,21.7
24,24449,1905,356,10,end,30.0,30.0,21.7
