sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,20,1040,354,3,start,3.2499999999999996,10.149999999999999,7.3
14,3020,1048,354,3,end,3.2499999999999996,10.599999999999998,7.75
14,3025,1048,378,8,start,3.2499999999999996,10.599999999999998,7.75
14,15025,1080,378,8,end,4.449999999999999,10.599999999999998,8.95
15,15,1120,315,3,start,4.449999999999999,10.599999999999998,8.95
15,3015,1128,315,3,end,4.449999999999999,11.049999999999997,8.95
15,3015,1128,323,4,start,4.449999999999999,11.049999999999997,8.95
15,9016,1144,323,4,end,5.049999999999999,11.649999999999997,8.95
15,9020,1144,20,7,start,5.049999999999999,11.649999999999997,8.95
15,15770,1162,20,7,end,6.099999999999999,12.699999999999998,10.0
16,29,1200,85,2,start,6.099999999999999,12.699999999999998,10.0
16,1905,1205,85,2,end,6.399999999999999,12.699999999999998,10.0
16,1911,1205,5,6,start,6.399999999999999,12.699999999999998,10.0
16,7911,1221,5,6,end,6.399999999999999,13.599999999999998,10.0
16,7917,1221,257,9,start,6.399999999999999,13.599999999999998,10.0
16,16917,1245,257,9,end,6.399999999999999,13.599999999999998,11.35
17,11,1280,368,1,start,6.399999999999999,13.599999999999998,11.35
17,761,1282,368,1,end,6.549999999999999,13.599999999999998,11.5
17,764,1282,170,4,start,6.549999999999999,13.599999999999998,11.5
17,4514,1292,170,4,end,7.149999999999999,13.599999999999998,12.1
17,4518,1292,70,5,start,7.149999999999999,13.599999999999998,12.1
17,9393,1305,70,5,end,7.899999999999999,14.349999999999998,12.1
17,9399,1305,317,6,start,7.899999999999999,14.349999999999998,12.1
17,15399,1321,317,6,end,7.899999999999999,15.249999999999998,13.0
17,15404,1321,115,10,start,7.899999999999999,15.249999999999998,13.0
17,25154,1347,115,10,end,9.399999999999999,16.75,14.5
18,26,1360,359,2,start,9.399999999999999,16.75,14.5
18,1901,1365,359,2,end,9.7,17.05,14.5
18,1906,1365,295,7,start,9.7,17.05,14.5
18,8657,1383,295,7,end,10.75,17.05,14.5
18,8662,1383,253,9,start,10.75,17.05,14.5
18,17662,1407,253,9,end,10.75,18.400000000000002,14.5
18,17669,1407,376,8,start,10.75,18.400000000000002,14.5
18,25544,1428,376,8,end,11.95,19.6,15.7
19,54,1440,383,6,start,11.95,19.6,15.7
19,6055,1456,383,6,end,11.95,19.6,16.599999999999998
19,6059,1456,14,8,start,11.95,19.6,16.599999999999998
19,13934,1477,14,8,end,13.149999999999999,19.6,16.599999999999998
19,13939,1477,357,9,start,13.149999999999999,19.6,16.599999999999998
19,22939,1501,357,9,end,13.149999999999999,19.6,17.95
20,33,1520,48,1,start,13.149999999999999,19.6,17.95
20,783,1522,48,1,end,13.149999999999999,19.75,18.099999999999998
20,807,1522,99,4,start,13.149999999999999,19.75,18.099999999999998
20,4557,1532,99,4,end,13.149999999999999,20.35,18.099999999999998
20,4562,1532,266,9,start,13.149999999999999,20.35,18.099999999999998
20,9812,1546,266,9,end,13.149999999999999,21.700000000000003,18.099999999999998
20,9819,1546,244,10,start,13.149999999999999,21.700000000000003,18.099999999999998
20,15819,1562,244,10,end,13.149999999999999,23.200000000000003,18.099999999999998
20,15823,1562,225,8,start,13.149999999999999,23.200000000000003,18.099999999999998
20,21824,1578,225,8,end,13.149999999999999,24.400000000000002,19.299999999999997
21,9,1600,91,1,start,13.149999999999999,24.400000000000002,19.299999999999997
21,759,1602,91,1,end,13.149999999999999,24.55,19.449999999999996
21,762,1602,389,3,start,13.149999999999999,24.55,19.449999999999996
21,3012,1608,389,3,end,13.149999999999999,25.0,19.899999999999995
21,3016,1608,167,4,start,13.149999999999999,25.0,19.899999999999995
21,6016,1616,167,4,end,13.149999999999999,25.6,20.499999999999996
21,6019,1616,312,4,start,13.149999999999999,25.6,20.499999999999996
21,8645,1623,312,4,end,13.749999999999998,26.200000000000003,21.099999999999998
21,8651,1623,370,6,start,13.749999999999998,26.200000000000003,21.099999999999998
21,13151,1635,370,6,end,14.649999999999999,26.200000000000003,21.999999999999996
21,13156,1635,303,10,start,14.649999999999999,26.200000000000003,21.999999999999996
21,19156,1651,303,10,end,14.649999999999999,26.200000000000003,23.499999999999996
22,10,1680,342,1,start,14.649999999999999,26.200000000000003,23.499999999999996
22,385,1681,342,1,end,14.649999999999999,26.200000000000003,23.649999999999995
22,388,1681,314,1,start,14.649999999999999,26.200000000000003,23.649999999999995
22,763,1682,314,1,end,14.799999999999999,26.35,23.799999999999994
22,767,1682,129,3,start,14.799999999999999,26.35,23.799999999999994
22,2267,1686,129,3,end,14.799999999999999,26.35,24.249999999999993
22,2271,1686,336,3,start,14.799999999999999,26.35,24.249999999999993
22,4521,1692,336,3,end,15.249999999999998,26.8,24.249999999999993
22,4527,1692,119,5,start,15.249999999999998,26.8,24.249999999999993
22,7528,1700,119,5,end,15.249999999999998,26.8,24.999999999999993
22,7532,1700,168,6,start,15.249999999999998,26.8,24.999999999999993
22,10907,1709,168,6,end,15.249999999999998,27.7,25.89999999999999
22,10913,1709,224,10,start,15.249999999999998,27.7,25.89999999999999
22,16914,1725,224,10,end,15.249999999999998,27.7,27.39999999999999
22,16920,1725,44,10,start,15.249999999999998,27.7,27.39999999999999
22,22921,1741,44,10,end,15.249999999999998,29.2,28.89999999999999
23,21,1760,322,1,start,15.249999999999998,29.2,28.89999999999999
23,772,1762,322,1,end,15.399999999999999,29.349999999999998,28.89999999999999
23,774,1762,283,2,start,15.399999999999999,29.349999999999998,28.89999999999999
23,1899,1765,283,2,end,15.399999999999999,29.65,29.199999999999992
23,1903,1765,8,2,start,15.399999999999999,29.65,29.199999999999992
23,3029,1768,8,2,end,15.399999999999999,29.95,29.499999999999993
23,3035,1768,347,5,start,15.399999999999999,29.95,29.499999999999993
23,6035,1776,347,5,end,15.399999999999999,30.0,29.499999999999993
23,6053,1776,338,5,start,15.399999999999999,30.0,29.499999999999993
23,9053,1784,338,5,end,15.399999999999999,30.0,29.499999999999993
23,9060,1784,41,6,start,15.399999999999999,30.0,29.499999999999993
23,12435,1793,41,6,end,15.399999999999999,30.0,29.499999999999993
23,12439,1793,195,9,start,15.399999999999999,30.0,29.499999999999993
23,17689,1807,195,9,end,15.399999999999999,30.0,29.499999999999993
23,17696,1807,262,7,start,15.399999999999999,30.0,29.499999999999993
23,21821,1818,262,7,end,15.399999999999999,30.0,30.0
23,21824,1818,50,9,start,15.399999999999999,30.0,30.0
23,27824,1834,50,9,end,16.75,30.0,30.0
24,26,1840,391,2,start,16.75,30.0,30.0
24,1151,1843,391,2,end,16.75,30.0,30.0
24,1154,1843,234,3,start,16.75,30.0,30.0
24,2654,1847,234,3,end,16.75,30.0,30.0
24,2660,1847,319,5,start,16.75,30.0,30.0
24,5660,1855,319,5,end,16.75,30.0,30.0
24,5664,1855,194,5,start,16.75,30.0,30.0
24,8664,1863,194,5,end,16.75,30.0,30.0
24,8667,1863,398,7,start,16.75,30.0,30.0
24,12792,1874,398,7,end,16.75,30.0,30.0
24,12800,1874,297,8,start,16.75,30.0,30.0
24,17300,1886,297,8,end,16.75,30.0,30.0
24,17306,1886,272,9,start,16.75,30.0,30.0
24,22556,1900,272,9,end,16.75,30.0,30.0
