sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,1171,643,173,3,start,8.5,23.400000000000002,30.0
9,2671,647,173,3,end,8.5,23.400000000000002,30.0
9,2674,647,65,4,start,8.5,23.400000000000002,30.0
9,4925,653,65,4,end,8.5,23.400000000000002,30.0
9,4929,653,141,8,start,8.5,23.400000000000002,30.0
9,9429,665,141,8,end,8.5,23.400000000000002,30.0
9,9439,665,93,3,start,8.5,23.400000000000002,30.0
9,10939,669,93,3,end,8.5,23.85,30.0
9,10943,669,339,6,start,8.5,23.85,30.0
9,14319,678,339,6,end,8.5,24.75,30.0
9,14325,678,207,7,start,8.5,24.75,30.0
9,18451,689,207,7,end,8.5,25.8,30.0
9,18456,689,297,8,start,8.5,25.8,30.0
9,22956,701,297,8,end,8.5,27.0,30.0
10,44,720,10,8,start,8.5,27.0,30.0
10,4544,732,10,8,end,8.5,27.0,30.0
10,4548,732,303,10,start,8.5,27.0,30.0
10,10548,748,303,10,end,8.5,27.0,30.0
10,10554,748,359,2,start,8.5,27.0,30.0
10,12054,752,359,2,end,8.8,27.3,30.0
10,12070,752,360,3,start,8.8,27.3,30.0
10,14320,758,360,3,end,9.25,27.75,30.0
10,14326,758,282,4,start,9.25,27.75,30.0
10,17326,766,282,4,end,9.85,28.35,30.0
10,17332,766,276,10,start,9.85,28.35,30.0
10,23332,782,276,10,end,9.85,29.85,30.0
10,23335,782,361,9,start,9.85,29.85,30.0
10,29335,798,361,9,end,11.2,30.0,30.0
11,36,800,150,1,start,11.2,30.0,30.0
11,411,801,150,1,end,11.2,30.0,30.0
11,414,801,127,2,start,11.2,30.0,30.0
11,1540,804,127,2,end,11.2,30.0,30.0
11,1544,804,389,3,start,11.2,30.0,30.0
11,3044,808,389,3,end,11.2,30.0,30.0
11,3049,808,148,4,start,11.2,30.0,30.0
11,5300,814,148,4,end,11.2,30.0,30.0
11,5304,814,175,4,start,11.2,30.0,30.0
11,7554,820,175,4,end,11.2,30.0,30.0
11,7560,820,366,5,start,11.2,30.0,30.0
11,10560,828,366,5,end,11.2,30.0,30.0
11,10567,828,319,5,start,11.2,30.0,30.0
11,13567,836,319,5,end,11.2,30.0,30.0
11,13573,836,362,10,start,11.2,30.0,30.0
11,19574,852,362,10,end,11.2,30.0,30.0
