sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,4910,733,332,5,end,30.0,23.250000000000004,15.549999999999999
10,4914,733,200,5,start,30.0,23.250000000000004,15.549999999999999
10,7915,741,200,5,end,30.0,23.250000000000004,15.549999999999999
10,7922,741,382,7,start,30.0,23.250000000000004,15.549999999999999
10,12047,752,382,7,end,30.0,23.250000000000004,15.549999999999999
10,12054,752,86,10,start,30.0,23.250000000000004,15.549999999999999
10,18054,768,86,10,end,30.0,23.250000000000004,15.549999999999999
10,18060,768,80,10,start,30.0,23.250000000000004,15.549999999999999
10,24061,784,80,10,end,30.0,24.750000000000004,15.549999999999999
11,9,800,275,3,start,30.0,24.750000000000004,15.549999999999999
11,1509,804,275,3,end,30.0,24.750000000000004,15.549999999999999
11,1513,804,71,5,start,30.0,24.750000000000004,15.549999999999999
11,4513,812,71,5,end,30.0,24.750000000000004,15.549999999999999
11,4520,812,6,6,start,30.0,24.750000000000004,15.549999999999999
11,7896,821,6,6,end,30.0,24.750000000000004,15.549999999999999
11,7902,821,157,8,start,30.0,24.750000000000004,15.549999999999999
11,12402,833,157,8,end,30.0,24.750000000000004,15.549999999999999
11,12408,833,170,4,start,30.0,24.750000000000004,15.549999999999999
11,15408,841,170,4,end,30.0,24.750000000000004,16.15
11,15417,841,345,6,start,30.0,24.750000000000004,16.15
11,19542,852,345,6,end,30.0,25.650000000000002,17.049999999999997
11,19548,852,376,8,start,30.0,25.650000000000002,17.049999999999997
11,24799,866,376,8,end,30.0,26.85,18.249999999999996
