sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,20660,615,270,8,start,30.0,10.9,22.049999999999997
8,25161,627,270,8,end,30.0,10.9,23.249999999999996
9,10,640,237,3,start,30.0,10.9,23.249999999999996
9,1510,644,237,3,end,30.0,10.9,23.249999999999996
9,1528,644,33,8,start,30.0,10.9,23.249999999999996
9,6028,656,33,8,end,30.0,10.9,23.249999999999996
9,6033,656,371,1,start,30.0,10.9,23.249999999999996
9,6408,657,371,1,end,30.0,10.9,23.399999999999995
9,6414,657,218,1,start,30.0,10.9,23.399999999999995
9,7164,659,218,1,end,30.0,11.05,23.399999999999995
9,7170,659,327,1,start,30.0,11.05,23.399999999999995
9,7920,661,327,1,end,30.0,11.200000000000001,23.399999999999995
9,7924,661,364,2,start,30.0,11.200000000000001,23.399999999999995
9,9425,665,364,2,end,30.0,11.500000000000002,23.399999999999995
9,9429,665,149,3,start,30.0,11.500000000000002,23.399999999999995
9,10929,669,149,3,end,30.0,11.500000000000002,23.849999999999994
9,10933,669,153,4,start,30.0,11.500000000000002,23.849999999999994
9,13184,675,153,4,end,30.0,11.500000000000002,24.449999999999996
9,13188,675,57,4,start,30.0,11.500000000000002,24.449999999999996
9,15813,682,57,4,end,30.0,12.100000000000001,25.049999999999997
9,15819,682,28,6,start,30.0,12.100000000000001,25.049999999999997
9,20319,694,28,6,end,30.0,13.000000000000002,25.049999999999997
9,20324,694,230,9,start,30.0,13.000000000000002,25.049999999999997
9,27074,712,230,9,end,30.0,14.350000000000001,25.049999999999997
10,54,720,324,1,start,30.0,14.350000000000001,25.049999999999997
10,429,721,324,1,end,30.0,14.350000000000001,25.049999999999997
10,433,721,85,2,start,30.0,14.350000000000001,25.049999999999997
10,1558,724,85,2,end,30.0,14.350000000000001,25.049999999999997
10,1562,724,164,3,start,30.0,14.350000000000001,25.049999999999997
10,3062,728,164,3,end,30.0,14.350000000000001,25.049999999999997
10,3066,728,190,5,start,30.0,14.350000000000001,25.049999999999997
10,6067,736,190,5,end,30.0,14.350000000000001,25.049999999999997
10,6074,736,37,6,start,30.0,14.350000000000001,25.049999999999997
10,9449,745,37,6,end,30.0,14.350000000000001,25.049999999999997
10,9455,745,212,10,start,30.0,14.350000000000001,25.049999999999997
10,15455,761,212,10,end,30.0,14.350000000000001,25.049999999999997
10,15462,761,288,10,start,30.0,14.350000000000001,25.049999999999997
10,21462,777,288,10,end,30.0,14.350000000000001,25.049999999999997
10,21465,777,11,10,start,30.0,14.350000000000001,25.049999999999997
10,28965,797,11,10,end,30.0,15.850000000000001,25.049999999999997
11,26,800,25,4,start,30.0,15.850000000000001,25.049999999999997
11,2276,806,25,4,end,30.0,15.850000000000001,25.049999999999997
11,2283,806,328,5,start,30.0,15.850000000000001,25.049999999999997
11,5283,814,328,5,end,30.0,15.850000000000001,25.049999999999997
11,5288,814,181,8,start,30.0,15.850000000000001,25.049999999999997
11,9789,826,181,8,end,30.0,15.850000000000001,25.049999999999997
11,9795,826,368,1,start,30.0,15.850000000000001,25.049999999999997
11,10170,827,368,1,end,30.0,15.850000000000001,25.199999999999996
11,10174,827,13,1,start,30.0,15.850000000000001,25.199999999999996
11,10925,829,13,1,end,30.0,16.0,25.199999999999996
11,10930,829,89,2,start,30.0,16.0,25.199999999999996
11,12056,832,89,2,end,30.0,16.3,25.499999999999996
11,12062,832,387,2,start,30.0,16.3,25.499999999999996
11,13187,835,387,2,end,30.0,16.6,25.799999999999997
11,13194,835,325,5,start,30.0,16.6,25.799999999999997
11,16194,843,325,5,end,30.0,16.6,26.549999999999997
11,16202,843,344,10,start,30.0,16.6,26.549999999999997
11,22202,859,344,10,end,30.0,16.6,28.049999999999997
