sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,13,0,358,3,start,0.1,0.1,0.1
1,9014,24,358,3,end,0.1,0.5499999999999999,0.5499999999999999
1,9017,24,131,3,start,0.1,0.5499999999999999,0.5499999999999999
1,18018,48,131,3,end,0.1,0.9999999999999999,0.5499999999999999
1,18020,48,94,4,start,0.1,0.9999999999999999,0.5499999999999999
1,30020,80,94,4,end,0.1,1.5999999999999999,0.5499999999999999
2,1,80,178,3,start,0.1,1.5999999999999999,0.5499999999999999
2,9001,104,178,3,end,0.5499999999999999,2.05,0.9999999999999999
2,9005,104,55,7,start,0.5499999999999999,2.05,0.9999999999999999
2,30005,160,55,7,end,1.6,2.05,0.9999999999999999
3,4,160,358,3,start,1.6,2.05,0.9999999999999999
3,9004,184,358,3,end,1.6,2.5,1.4499999999999997
3,9008,184,51,6,start,1.6,2.5,1.4499999999999997
3,27009,232,51,6,end,1.6,3.4,1.4499999999999997
4,4,240,294,10,start,1.6,3.4,1.4499999999999997
4,30004,320,294,10,end,3.1,3.4,2.9499999999999997
5,6,320,344,10,start,3.1,3.4,2.9499999999999997
5,30006,400,344,10,end,4.6,3.4,4.449999999999999
6,6,400,240,2,start,4.6,3.4,4.449999999999999
6,6006,416,240,2,end,4.8999999999999995,3.6999999999999997,4.449999999999999
7,9,480,254,2,start,4.8999999999999995,3.6999999999999997,4.449999999999999
7,6009,496,254,2,end,4.8999999999999995,3.9999999999999996,4.749999999999999
8,14,560,212,10,start,4.8999999999999995,3.9999999999999996,4.749999999999999
8,30014,640,212,10,end,6.3999999999999995,3.9999999999999996,4.749999999999999
9,5,640,248,1,start,6.3999999999999995,3.9999999999999996,4.749999999999999
9,1505,644,248,1,end,6.55,3.9999999999999996,4.8999999999999995
11,9,800,199,8,start,6.55,3.9999999999999996,4.8999999999999995
11,12009,832,199,8,end,7.75,3.9999999999999996,6.1
12,17,880,259,9,start,7.75,3.9999999999999996,6.1
12,9017,904,259,9,end,9.1,3.9999999999999996,7.449999999999999
12,9021,904,190,5,start,9.1,3.9999999999999996,7.449999999999999
12,13897,917,190,5,end,9.85,3.9999999999999996,7.449999999999999
13,23,960,126,2,start,9.85,3.9999999999999996,7.449999999999999
13,2273,966,126,2,end,10.15,4.3,7.749999999999999
13,2275,966,241,4,start,10.15,4.3,7.749999999999999
13,6025,976,241,4,end,10.75,4.3,8.35
13,6029,976,45,9,start,10.75,4.3,8.35
13,15030,1000,45,9,end,12.1,4.3,9.7
13,15044,1000,53,3,start,12.1,4.3,9.7
13,18044,1008,53,3,end,12.1,4.3,10.149999999999999
14,8,1040,128,6,start,12.1,4.3,10.149999999999999
14,7508,1060,128,6,end,13.0,5.199999999999999,11.049999999999999
14,7512,1060,242,7,start,13.0,5.199999999999999,11.049999999999999
14,14263,1078,242,7,end,13.0,6.249999999999999,12.1
14,14266,1078,180,2,start,13.0,6.249999999999999,12.1
14,16142,1083,180,2,end,13.3,6.249999999999999,12.1
14,16145,1083,87,9,start,13.3,6.249999999999999,12.1
14,25145,1107,87,9,end,13.3,6.249999999999999,13.45
14,25153,1107,249,4,start,13.3,6.249999999999999,13.45
14,28904,1117,249,4,end,13.9,6.249999999999999,13.45
15,23,1120,377,5,start,13.9,6.249999999999999,13.45
15,4898,1133,377,5,end,14.65,6.999999999999999,14.2
15,4902,1133,207,7,start,14.65,6.999999999999999,14.2
15,11652,1151,207,7,end,14.65,8.049999999999999,15.25
15,11655,1151,49,9,start,14.65,8.049999999999999,15.25
15,20656,1175,49,9,end,16.0,9.399999999999999,15.25
15,20659,1175,2,6,start,16.0,9.399999999999999,15.25
15,26659,1191,2,6,end,16.0,9.399999999999999,16.15
15,26665,1191,303,3,start,16.0,9.399999999999999,16.15
15,29665,1199,303,3,end,16.0,9.399999999999999,16.599999999999998
16,29,1200,221,7,start,16.0,9.399999999999999,16.599999999999998
16,6780,1218,221,7,end,17.05,10.45,16.599999999999998
16,6784,1218,169,5,start,17.05,10.45,16.599999999999998
16,11659,1231,169,5,end,17.05,11.2,17.349999999999998
16,11662,1231,90,4,start,17.05,11.2,17.349999999999998
16,15413,1241,90,4,end,17.05,11.799999999999999,17.349999999999998
16,15419,1241,160,9,start,17.05,11.799999999999999,17.349999999999998
16,24419,1265,160,9,end,17.05,11.799999999999999,18.7
17,49,1280,148,4,start,17.05,11.799999999999999,18.7
17,3800,1290,148,4,end,17.05,12.399999999999999,19.3
17,3803,1290,68,7,start,17.05,12.399999999999999,19.3
17,10553,1308,68,7,end,18.1,12.399999999999999,20.35
17,10557,1308,159,7,start,18.1,12.399999999999999,20.35
17,14682,1319,159,7,end,18.1,12.399999999999999,21.400000000000002
17,14685,1319,24,1,start,18.1,12.399999999999999,21.400000000000002
17,15060,1320,24,1,end,18.1,12.399999999999999,21.55
17,15066,1320,152,1,start,18.1,12.399999999999999,21.55
17,15817,1322,152,1,end,18.1,12.549999999999999,21.55
17,15823,1322,300,3,start,18.1,12.549999999999999,21.55
17,18823,1330,300,3,end,18.55,12.549999999999999,21.55
17,18828,1330,265,6,start,18.55,12.549999999999999,21.55
17,24829,1346,265,6,end,18.55,13.45,21.55
18,22,1360,12,5,start,18.55,13.45,21.55
18,3773,1370,12,5,end,19.3,13.45,22.3
18,3777,1370,223,9,start,19.3,13.45,22.3
18,10527,1388,223,9,end,20.650000000000002,13.45,23.650000000000002
18,10531,1388,235,7,start,20.650000000000002,13.45,23.650000000000002
18,14657,1399,235,7,end,21.700000000000003,13.45,23.650000000000002
18,14664,1399,46,7,start,21.700000000000003,13.45,23.650000000000002
18,18790,1410,46,7,end,22.750000000000004,13.45,23.650000000000002
18,18798,1410,328,5,start,22.750000000000004,13.45,23.650000000000002
18,21799,1418,328,5,end,23.500000000000004,13.45,23.650000000000002
18,21802,1418,102,9,start,23.500000000000004,13.45,23.650000000000002
18,27052,1432,102,9,end,23.500000000000004,13.45,25.000000000000004
19,51,1440,135,10,start,23.500000000000004,13.45,25.000000000000004
19,6053,1456,135,10,end,25.000000000000004,13.45,26.500000000000004
19,6061,1456,204,1,start,25.000000000000004,13.45,26.500000000000004
19,6437,1457,204,1,end,25.150000000000002,13.45,26.650000000000002
19,6441,1457,352,1,start,25.150000000000002,13.45,26.650000000000002
19,6816,1458,352,1,end,25.3,13.45,26.8
19,6819,1458,293,5,start,25.3,13.45,26.8
19,10569,1468,293,5,end,26.05,14.2,26.8
19,10572,1468,88,5,start,26.05,14.2,26.8
19,13573,1476,88,5,end,26.05,14.2,27.55
19,13576,1476,275,3,start,26.05,14.2,27.55
19,15076,1480,275,3,end,26.5,14.2,27.55
19,15083,1480,229,10,start,26.5,14.2,27.55
19,21084,1496,229,10,end,28.0,14.2,27.55
20,11,1520,268,7,start,28.0,14.2,27.55
20,4511,1532,268,7,end,29.05,15.25,28.6
20,4514,1532,307,3,start,29.05,15.25,28.6
20,6015,1536,307,3,end,29.5,15.25,29.05
20,6018,1536,197,2,start,29.5,15.25,29.05
20,7143,1539,197,2,end,29.8,15.25,29.35
20,7147,1539,228,2,start,29.8,15.25,29.35
20,8647,1543,228,2,end,29.8,15.55,29.650000000000002
20,8650,1543,323,4,start,29.8,15.55,29.650000000000002
20,11651,1551,323,4,end,30.0,16.150000000000002,29.650000000000002
20,11657,1551,391,2,start,30.0,16.150000000000002,29.650000000000002
20,12782,1554,391,2,end,30.0,16.150000000000002,29.950000000000003
20,12788,1554,183,9,start,30.0,16.150000000000002,29.950000000000003
20,21788,1578,183,9,end,30.0,17.500000000000004,29.950000000000003
21,37,1600,211,2,start,30.0,17.500000000000004,29.950000000000003
21,1537,1604,211,2,end,30.0,17.800000000000004,30.0
21,1540,1604,56,6,start,30.0,17.800000000000004,30.0
21,6041,1616,56,6,end,30.0,18.700000000000003,30.0
21,6045,1616,184,7,start,30.0,18.700000000000003,30.0
21,11295,1630,184,7,end,30.0,19.750000000000004,30.0
21,11298,1630,144,10,start,30.0,19.750000000000004,30.0
21,18799,1650,144,10,end,30.0,21.250000000000004,30.0
