sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,7540,1380,113,2,start,19.600000000000005,19.750000000000004,13.450000000000001
18,9415,1385,113,2,end,19.900000000000006,19.750000000000004,13.750000000000002
18,9419,1385,356,10,start,19.900000000000006,19.750000000000004,13.750000000000002
18,19170,1411,356,10,end,21.400000000000006,21.250000000000004,13.750000000000002
18,19175,1411,71,5,start,21.400000000000006,21.250000000000004,13.750000000000002
18,22176,1419,71,5,end,22.150000000000006,21.250000000000004,13.750000000000002
19,8,1440,140,10,start,22.150000000000006,21.250000000000004,13.750000000000002
19,6758,1458,140,10,end,23.650000000000006,22.750000000000004,15.250000000000002
19,6762,1458,301,6,start,23.650000000000006,22.750000000000004,15.250000000000002
19,10137,1467,301,6,end,24.550000000000004,23.650000000000002,15.250000000000002
19,10140,1467,16,9,start,24.550000000000004,23.650000000000002,15.250000000000002
19,15390,1481,16,9,end,25.900000000000006,25.000000000000004,15.250000000000002
19,15397,1481,101,6,start,25.900000000000006,25.000000000000004,15.250000000000002
19,18772,1490,101,6,end,26.800000000000004,25.000000000000004,15.250000000000002
19,18779,1490,181,8,start,26.800000000000004,25.000000000000004,15.250000000000002
19,23279,1502,181,8,end,28.000000000000004,25.000000000000004,15.250000000000002
20,16,1520,250,9,start,28.000000000000004,25.000000000000004,15.250000000000002
20,6017,1536,250,9,end,29.350000000000005,26.350000000000005,16.6
20,6033,1536,322,1,start,29.350000000000005,26.350000000000005,16.6
20,6408,1537,322,1,end,29.500000000000004,26.500000000000004,16.6
20,6413,1537,364,2,start,29.500000000000004,26.500000000000004,16.6
20,7538,1540,364,2,end,29.800000000000004,26.800000000000004,16.6
20,7540,1540,215,10,start,29.800000000000004,26.800000000000004,16.6
20,15040,1560,215,10,end,29.800000000000004,28.300000000000004,18.1
20,15046,1560,369,6,start,29.800000000000004,28.300000000000004,18.1
20,18422,1569,369,6,end,29.800000000000004,29.200000000000003,18.1
20,18426,1569,388,1,start,29.800000000000004,29.200000000000003,18.1
20,18801,1570,388,1,end,29.950000000000003,29.200000000000003,18.1
20,18804,1570,191,8,start,29.950000000000003,29.200000000000003,18.1
20,26680,1591,191,8,end,29.950000000000003,29.200000000000003,19.3
21,20,1600,58,1,start,29.950000000000003,29.200000000000003,19.3
21,395,1601,58,1,end,30.0,29.35,19.45
21,398,1601,354,3,start,30.0,29.35,19.45
21,2649,1607,354,3,end,30.0,29.8,19.9
21,2651,1607,310,4,start,30.0,29.8,19.9
21,5651,1615,310,4,end,30.0,30.0,20.5
21,5655,1615,385,7,start,30.0,30.0,20.5
21,9781,1626,385,7,end,30.0,30.0,21.55
21,9783,1626,309,7,start,30.0,30.0,21.55
21,13909,1637,309,7,end,30.0,30.0,22.6
21,13915,1637,355,5,start,30.0,30.0,22.6
21,16915,1645,355,5,end,30.0,30.0,23.35
21,16922,1645,123,10,start,30.0,30.0,23.35
21,22923,1661,123,10,end,30.0,30.0,24.85
22,2,1680,74,7,start,30.0,30.0,24.85
22,4127,1691,74,7,end,30.0,30.0,25.900000000000002
22,4153,1691,330,10,start,30.0,30.0,25.900000000000002
22,10154,1707,330,10,end,30.0,30.0,27.400000000000002
