sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,5670,1135,217,4,start,9.549999999999999,10.45,12.85
15,9421,1145,217,4,end,10.149999999999999,10.45,13.45
15,9424,1145,72,5,start,10.149999999999999,10.45,13.45
15,14299,1158,72,5,end,10.149999999999999,11.2,14.2
15,14303,1158,172,10,start,10.149999999999999,11.2,14.2
15,24053,1184,172,10,end,10.149999999999999,12.7,15.7
15,24060,1184,303,6,start,10.149999999999999,12.7,15.7
15,30060,1200,303,6,end,10.149999999999999,12.7,16.599999999999998
16,8,1200,34,8,start,10.149999999999999,12.7,16.599999999999998
16,7883,1221,34,8,end,11.349999999999998,13.899999999999999,17.799999999999997
16,7887,1221,177,5,start,11.349999999999998,13.899999999999999,17.799999999999997
16,12763,1234,177,5,end,12.099999999999998,14.649999999999999,17.799999999999997
16,12765,1234,269,3,start,12.099999999999998,14.649999999999999,17.799999999999997
16,15766,1242,269,3,end,12.099999999999998,14.649999999999999,18.249999999999996
16,15772,1242,333,6,start,12.099999999999998,14.649999999999999,18.249999999999996
16,21773,1258,333,6,end,12.099999999999998,15.549999999999999,18.249999999999996
17,9,1280,376,8,start,12.099999999999998,15.549999999999999,18.249999999999996
17,7884,1301,376,8,end,13.299999999999997,16.75,19.449999999999996
17,7889,1301,38,6,start,13.299999999999997,16.75,19.449999999999996
17,13889,1317,38,6,end,13.299999999999997,17.65,20.349999999999994
17,13892,1317,158,10,start,13.299999999999997,17.65,20.349999999999994
17,19893,1333,158,10,end,13.299999999999997,17.65,21.849999999999994
18,8,1360,20,7,start,13.299999999999997,17.65,21.849999999999994
18,5633,1375,20,7,end,14.349999999999998,18.7,22.899999999999995
18,5638,1375,214,6,start,14.349999999999998,18.7,22.899999999999995
18,10139,1387,214,6,end,15.249999999999998,18.7,23.799999999999994
18,10142,1387,340,10,start,15.249999999999998,18.7,23.799999999999994
18,16142,1403,340,10,end,15.249999999999998,18.7,25.299999999999994
18,16148,1403,239,10,start,15.249999999999998,18.7,25.299999999999994
18,22148,1419,239,10,end,15.249999999999998,18.7,26.799999999999994
19,43,1440,225,8,start,15.249999999999998,18.7,26.799999999999994
19,6044,1456,225,8,end,15.249999999999998,19.9,27.999999999999993
19,6048,1456,317,6,start,15.249999999999998,19.9,27.999999999999993
19,10548,1468,317,6,end,15.249999999999998,20.799999999999997,28.89999999999999
19,10551,1468,383,6,start,15.249999999999998,20.799999999999997,28.89999999999999
19,13927,1477,383,6,end,15.249999999999998,20.799999999999997,29.79999999999999
19,13930,1477,154,3,start,15.249999999999998,20.799999999999997,29.79999999999999
19,15431,1481,154,3,end,15.249999999999998,21.249999999999996,29.79999999999999
19,15434,1481,14,8,start,15.249999999999998,21.249999999999996,29.79999999999999
19,23310,1502,14,8,end,16.45,21.249999999999996,29.79999999999999
20,8,1520,162,1,start,16.45,21.249999999999996,29.79999999999999
20,383,1521,162,1,end,16.599999999999998,21.399999999999995,29.94999999999999
20,386,1521,292,1,start,16.599999999999998,21.399999999999995,29.94999999999999
20,761,1522,292,1,end,16.749999999999996,21.549999999999994,30.0
20,763,1522,11,10,start,16.749999999999996,21.549999999999994,30.0
20,8265,1542,11,10,end,18.249999999999996,23.049999999999994,30.0
20,8268,1542,156,5,start,18.249999999999996,23.049999999999994,30.0
20,12019,1552,156,5,end,18.999999999999996,23.799999999999994,30.0
20,12023,1552,116,10,start,18.999999999999996,23.799999999999994,30.0
20,18023,1568,116,10,end,18.999999999999996,25.299999999999994,30.0
20,18026,1568,25,4,start,18.999999999999996,25.299999999999994,30.0
20,21776,1578,25,4,end,19.599999999999998,25.299999999999994,30.0
21,9,1600,314,1,start,19.599999999999998,25.299999999999994,30.0
21,384,1601,314,1,end,19.749999999999996,25.449999999999992,30.0
21,389,1601,290,9,start,19.749999999999996,25.449999999999992,30.0
21,6390,1617,290,9,end,21.099999999999998,26.799999999999994,30.0
21,6394,1617,318,6,start,21.099999999999998,26.799999999999994,30.0
21,9769,1626,318,6,end,21.999999999999996,27.699999999999992,30.0
21,9771,1626,31,2,start,21.999999999999996,27.699999999999992,30.0
21,10896,1629,31,2,end,22.299999999999997,27.999999999999993,30.0
21,10900,1629,321,1,start,22.299999999999997,27.999999999999993,30.0
21,11275,1630,321,1,end,22.449999999999996,28.14999999999999,30.0
21,11278,1630,107,6,start,22.449999999999996,28.14999999999999,30.0
21,14653,1639,107,6,end,22.449999999999996,29.04999999999999,30.0
21,14659,1639,42,5,start,22.449999999999996,29.04999999999999,30.0
21,17660,1647,42,5,end,23.199999999999996,29.04999999999999,30.0
21,17667,1647,195,9,start,23.199999999999996,29.04999999999999,30.0
21,22918,1661,195,9,end,23.199999999999996,30.0,30.0
22,3,1680,295,7,start,23.199999999999996,30.0,30.0
22,4128,1691,295,7,end,24.249999999999996,30.0,30.0
22,4142,1691,284,10,start,24.249999999999996,30.0,30.0
22,10143,1707,284,10,end,25.749999999999996,30.0,30.0
22,10146,1707,121,9,start,25.749999999999996,30.0,30.0
22,15396,1721,121,9,end,27.099999999999998,30.0,30.0
