sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,26664,1271,41,6,end,12.85,14.8,22.449999999999996
17,29,1280,108,10,start,12.85,14.8,22.449999999999996
17,7905,1301,108,10,end,14.35,16.3,23.949999999999996
17,7908,1301,319,5,start,14.35,16.3,23.949999999999996
17,11658,1311,319,5,end,14.35,17.05,24.699999999999996
17,11661,1311,260,3,start,14.35,17.05,24.699999999999996
17,13162,1315,260,3,end,14.35,17.05,25.149999999999995
17,13165,1315,97,3,start,14.35,17.05,25.149999999999995
17,14665,1319,97,3,end,14.35,17.05,25.599999999999994
17,14668,1319,110,6,start,14.35,17.05,25.599999999999994
17,18044,1328,110,6,end,14.35,17.05,26.499999999999993
17,18051,1328,37,6,start,14.35,17.05,26.499999999999993
17,24051,1344,37,6,end,15.25,17.05,26.499999999999993
18,48,1360,93,3,start,15.25,17.05,26.499999999999993
18,2298,1366,93,3,end,15.25,17.5,26.949999999999992
18,2301,1366,142,9,start,15.25,17.5,26.949999999999992
18,9052,1384,142,9,end,16.6,17.5,28.299999999999994
18,9057,1384,44,10,start,16.6,17.5,28.299999999999994
18,16558,1404,44,10,end,16.6,19.0,29.799999999999994
18,16565,1404,258,1,start,16.6,19.0,29.799999999999994
18,16940,1405,258,1,end,16.6,19.0,29.949999999999992
18,16946,1405,33,8,start,16.6,19.0,29.949999999999992
18,24822,1426,33,8,end,17.8,19.0,29.949999999999992
19,22,1440,278,9,start,17.8,19.0,29.949999999999992
19,7147,1459,278,9,end,19.150000000000002,20.35,30.0
19,7153,1459,134,3,start,19.150000000000002,20.35,30.0
19,9403,1465,134,3,end,19.6,20.8,30.0
19,9407,1465,298,2,start,19.6,20.8,30.0
19,10908,1469,298,2,end,19.900000000000002,21.1,30.0
19,10911,1469,5,6,start,19.900000000000002,21.1,30.0
19,14286,1478,5,6,end,19.900000000000002,22.0,30.0
19,14289,1478,326,2,start,19.900000000000002,22.0,30.0
19,15415,1481,326,2,end,19.900000000000002,22.3,30.0
19,15419,1481,392,9,start,19.900000000000002,22.3,30.0
19,20669,1495,392,9,end,19.900000000000002,23.650000000000002,30.0
19,20676,1495,157,8,start,19.900000000000002,23.650000000000002,30.0
19,28551,1516,157,8,end,21.1,23.650000000000002,30.0
20,18,1520,30,7,start,21.1,23.650000000000002,30.0
20,4144,1531,30,7,end,22.150000000000002,24.700000000000003,30.0
20,4148,1531,337,3,start,22.150000000000002,24.700000000000003,30.0
20,5648,1535,337,3,end,22.6,25.150000000000002,30.0
20,5652,1535,334,10,start,22.6,25.150000000000002,30.0
20,11653,1551,334,10,end,24.1,26.650000000000002,30.0
20,11670,1551,222,10,start,24.1,26.650000000000002,30.0
20,17671,1567,222,10,end,25.6,26.650000000000002,30.0
20,17674,1567,6,6,start,25.6,26.650000000000002,30.0
20,21049,1576,6,6,end,26.5,26.650000000000002,30.0
20,21055,1576,324,1,start,26.5,26.650000000000002,30.0
20,21431,1577,324,1,end,26.65,26.650000000000002,30.0
20,21438,1577,143,8,start,26.65,26.650000000000002,30.0
20,25938,1589,143,8,end,26.65,26.650000000000002,30.0
21,12,1600,397,7,start,26.65,26.650000000000002,30.0
21,4138,1611,397,7,end,27.7,27.700000000000003,30.0
21,4141,1611,132,7,start,27.7,27.700000000000003,30.0
21,8266,1622,132,7,end,28.75,28.750000000000004,30.0
21,8271,1622,216,6,start,28.75,28.750000000000004,30.0
21,11646,1631,216,6,end,29.65,29.650000000000002,30.0
21,11649,1631,384,1,start,29.65,29.650000000000002,30.0
21,12025,1632,384,1,end,29.799999999999997,29.650000000000002,30.0
21,12030,1632,267,1,start,29.799999999999997,29.650000000000002,30.0
21,12406,1633,267,1,end,29.949999999999996,29.650000000000002,30.0
21,12411,1633,21,5,start,29.949999999999996,29.650000000000002,30.0
21,15412,1641,21,5,end,29.949999999999996,30.0,30.0
21,15418,1641,237,3,start,29.949999999999996,30.0,30.0
21,16919,1645,237,3,end,30.0,30.0,30.0
21,16928,1645,351,2,start,30.0,30.0,30.0
21,18054,1648,351,2,end,30.0,30.0,30.0
21,18056,1648,357,9,start,30.0,30.0,30.0
21,23306,1662,357,9,end,30.0,30.0,30.0
22,2,1680,233,8,start,30.0,30.0,30.0
22,4503,1692,233,8,end,30.0,30.0,30.0
22,4506,1692,8,2,start,30.0,30.0,30.0
22,5632,1695,8,2,end,30.0,30.0,30.0
22,5637,1695,208,2,start,30.0,30.0,30.0
22,6762,1698,208,2,end,30.0,30.0,30.0
22,6766,1698,145,9,start,30.0,30.0,30.0
22,12017,1712,145,9,end,30.0,30.0,30.0
