sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
8,17696,607,261,6,PICKED,picked for inspection
8,17696,607,261,6,ACCEPTED,accepted for execution
8,21075,616,245,6,PICKED,picked for inspection
8,21075,616,245,6,ACCEPTED,accepted for execution
8,24456,625,260,3,PICKED,picked for inspection
8,24456,625,260,3,ACCEPTED,accepted for execution
9,30,640,293,5,PICKED,picked for inspection
9,30,640,293,5,ACCEPTED,accepted for execution
9,3041,648,216,6,PICKED,picked for inspection
9,3041,648,216,6,ACCEPTED,accepted for execution
9,6421,657,42,5,PICKED,picked for inspection
9,6421,657,42,5,ACCEPTED,accepted for execution
9,9426,665,249,9,PICKED,picked for inspection
9,9426,665,249,9,ACCEPTED,accepted for execution
9,14680,679,340,10,PICKED,picked for inspection
9,14680,679,340,10,ACCEPTED,accepted for execution
9,20685,695,381,3,PICKED,picked for inspection
9,20685,695,381,3,ACCEPTED,accepted for execution
9,22188,699,62,10,PICKED,picked for inspection
9,22188,699,62,10,ACCEPTED,accepted for execution
10,11,720,132,7,PICKED,picked for inspection
10,11,720,132,7,ACCEPTED,accepted for execution
10,4146,731,149,3,PICKED,picked for inspection
10,4146,731,149,3,ACCEPTED,accepted for execution
10,5655,735,120,6,PICKED,picked for inspection
10,5655,735,120,6,ACCEPTED,accepted for execution
10,9037,744,33,8,PICKED,picked for inspection
10,9037,744,33,8,ACCEPTED,accepted for execution
10,13542,756,391,2,PICKED,picked for inspection
10,13542,756,391,2,ACCEPTED,accepted for execution
10,14673,759,185,3,PICKED,picked for inspection
10,14673,759,185,3,ACCEPTED,accepted for execution
10,16180,763,193,4,PICKED,picked for inspection
10,16180,763,193,4,ACCEPTED,accepted for execution
10,18437,769,297,8,PICKED,picked for inspection
10,18437,769,297,8,ACCEPTED,accepted for execution
10,22941,781,234,3,PICKED,picked for inspection
10,22941,781,234,3,ACCEPTED,accepted for execution
11,11,800,268,7,PICKED,picked for inspection
11,11,800,268,7,ACCEPTED,accepted for execution
11,4155,811,210,3,PICKED,picked for inspection
11,4155,811,210,3,ACCEPTED,accepted for execution
11,5665,815,164,3,PICKED,picked for inspection
11,5665,815,164,3,ACCEPTED,accepted for execution
11,7169,819,388,1,PICKED,picked for inspection
11,7169,819,388,1,ACCEPTED,accepted for execution
11,7547,820,116,10,PICKED,picked for inspection
11,7547,820,116,10,ACCEPTED,accepted for execution
11,13553,836,304,8,PICKED,picked for inspection
11,13553,836,304,8,ACCEPTED,accepted for execution
11,18061,848,41,6,PICKED,picked for inspection
11,18061,848,41,6,ACCEPTED,accepted for execution
11,21439,857,100,6,PICKED,picked for inspection
11,21439,857,100,6,ACCEPTED,accepted for execution
11,24825,866,276,2,PICKED,picked for inspection
11,24825,866,276,2,ACCEPTED,accepted for execution
12,11,880,25,4,PICKED,picked for inspection
12,11,880,25,4,ACCEPTED,accepted for execution
12,2273,886,175,4,PICKED,picked for inspection
12,2273,886,175,4,ACCEPTED,accepted for execution
12,4527,892,346,8,PICKED,picked for inspection
12,4527,892,346,8,ACCEPTED,accepted for execution
12,9033,904,325,5,PICKED,picked for inspection
12,9033,904,325,5,ACCEPTED,accepted for execution
12,12037,912,347,5,PICKED,picked for inspection
12,12037,912,347,5,ACCEPTED,accepted for execution
12,15043,920,273,1,PICKED,picked for inspection
12,15043,920,273,1,ACCEPTED,accepted for execution
12,15424,921,172,10,PICKED,picked for inspection
12,15424,921,172,10,ACCEPTED,accepted for execution
