sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
6,5633,415,144,10,PICKED,picked for inspection
6,5633,415,144,10,ACCEPTED,accepted for execution
6,13138,435,69,5,PICKED,picked for inspection
6,13138,435,69,5,ACCEPTED,accepted for execution
6,16893,445,76,1,PICKED,picked for inspection
6,16893,445,76,1,ACCEPTED,accepted for execution
6,17271,446,78,9,PICKED,picked for inspection
6,17271,446,78,9,ACCEPTED,accepted for execution
7,42,480,18,1,PICKED,picked for inspection
7,42,480,18,1,ACCEPTED,accepted for execution
7,426,481,161,7,PICKED,picked for inspection
7,426,481,161,7,ACCEPTED,accepted for execution
7,5683,495,334,10,PICKED,picked for inspection
7,5683,495,334,10,ACCEPTED,accepted for execution
7,13188,515,369,6,PICKED,picked for inspection
7,13188,515,369,6,ACCEPTED,accepted for execution
7,16567,524,171,6,PICKED,picked for inspection
7,16567,524,171,6,ACCEPTED,accepted for execution
7,19945,533,54,1,PICKED,picked for inspection
7,19945,533,54,1,ACCEPTED,accepted for execution
7,20327,534,335,1,PICKED,picked for inspection
7,20327,534,335,1,ACCEPTED,accepted for execution
7,20707,535,137,4,PICKED,picked for inspection
7,20707,535,137,4,ACCEPTED,accepted for execution
8,30,560,140,10,PICKED,picked for inspection
8,30,560,140,10,ACCEPTED,accepted for execution
8,6792,578,301,6,PICKED,picked for inspection
8,6792,578,301,6,ACCEPTED,accepted for execution
8,11295,590,235,7,PICKED,picked for inspection
8,11295,590,235,7,ACCEPTED,accepted for execution
8,18052,608,59,1,PICKED,picked for inspection
8,18052,608,59,1,ACCEPTED,accepted for execution
8,18436,609,72,5,PICKED,picked for inspection
8,18436,609,72,5,ACCEPTED,accepted for execution
8,21439,617,92,8,PICKED,picked for inspection
8,21439,617,92,8,ACCEPTED,accepted for execution
8,25947,629,195,2,PICKED,picked for inspection
8,25947,629,195,2,ACCEPTED,accepted for execution
9,23,640,178,3,PICKED,picked for inspection
9,23,640,178,3,ACCEPTED,accepted for execution
9,1906,645,199,8,PICKED,picked for inspection
9,1906,645,199,8,ACCEPTED,accepted for execution
9,7909,661,1,8,PICKED,picked for inspection
9,7909,661,1,8,ACCEPTED,accepted for execution
9,13914,677,167,4,PICKED,picked for inspection
9,13914,677,167,4,ACCEPTED,accepted for execution
9,16169,683,383,6,PICKED,picked for inspection
9,16169,683,383,6,ACCEPTED,accepted for execution
9,19550,692,60,10,PICKED,picked for inspection
9,19550,692,60,10,ACCEPTED,accepted for execution
10,31,720,46,7,PICKED,picked for inspection
10,31,720,46,7,ACCEPTED,accepted for execution
10,4164,731,151,6,PICKED,picked for inspection
10,4164,731,151,6,ACCEPTED,accepted for execution
10,7543,740,130,6,PICKED,picked for inspection
10,7543,740,130,6,ACCEPTED,accepted for execution
10,10928,749,371,1,PICKED,picked for inspection
10,10928,749,371,1,ACCEPTED,accepted for execution
10,11305,750,153,4,PICKED,picked for inspection
10,11305,750,153,4,ACCEPTED,accepted for execution
10,13559,756,51,6,PICKED,picked for inspection
10,13559,756,51,6,ACCEPTED,accepted for execution
10,16938,765,77,7,PICKED,picked for inspection
10,16938,765,77,7,ACCEPTED,accepted for execution
10,21067,776,65,4,PICKED,picked for inspection
10,21067,776,65,4,ACCEPTED,accepted for execution
11,29,800,84,6,PICKED,picked for inspection
11,29,800,84,6,ACCEPTED,accepted for execution
11,3413,809,361,10,PICKED,picked for inspection
11,3413,809,361,10,ACCEPTED,accepted for execution
11,9417,825,288,10,PICKED,picked for inspection
11,9417,825,288,10,ACCEPTED,accepted for execution
11,15424,841,380,9,PICKED,picked for inspection
11,15424,841,380,9,ACCEPTED,accepted for execution
11,20677,855,282,4,PICKED,picked for inspection
11,20677,855,282,4,ACCEPTED,accepted for execution
11,22934,861,352,1,PICKED,picked for inspection
11,22934,861,352,1,ACCEPTED,accepted for execution
11,23313,862,342,1,PICKED,picked for inspection
11,23313,862,342,1,ACCEPTED,accepted for execution
11,23693,863,359,2,PICKED,picked for inspection
11,23693,863,359,2,ACCEPTED,accepted for execution
11,24820,866,276,10,PICKED,picked for inspection
11,24820,866,276,10,REJECTED,Mostafa cannot finish task within the remaining time
11,24820,866,276,10,PICKED,no other tasks could be accepted-trying to break this task
11,24820,866,276,8,ACCEPTED,broke task into smaller parts-accepted for execution
11,24820,866,276,8,ACCEPTED,accepted for execution
12,22,880,394,3,PICKED,picked for inspection
12,22,880,394,3,ACCEPTED,accepted for execution
12,1531,884,148,4,PICKED,picked for inspection
12,1531,884,148,4,ACCEPTED,accepted for execution
12,3784,890,299,8,PICKED,picked for inspection
12,3784,890,299,8,ACCEPTED,accepted for execution
12,8286,902,24,1,PICKED,picked for inspection
12,8286,902,24,1,ACCEPTED,accepted for execution
12,8668,903,344,10,PICKED,picked for inspection
12,8668,903,344,10,ACCEPTED,accepted for execution
12,14674,919,170,4,PICKED,picked for inspection
12,14674,919,170,4,ACCEPTED,accepted for execution
12,16928,925,5,6,PICKED,picked for inspection
12,16928,925,5,6,ACCEPTED,accepted for execution
12,20310,934,337,3,PICKED,picked for inspection
12,20310,934,337,3,ACCEPTED,accepted for execution
