sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,3796,1130,323,4,end,8.05,12.1,17.799999999999997
15,3801,1130,214,6,start,8.05,12.1,17.799999999999997
15,9801,1146,214,6,end,8.950000000000001,12.1,18.699999999999996
15,9805,1146,301,6,start,8.950000000000001,12.1,18.699999999999996
15,15805,1162,301,6,end,9.850000000000001,13.0,18.699999999999996
15,15807,1162,75,5,start,9.850000000000001,13.0,18.699999999999996
15,20683,1175,75,5,end,10.600000000000001,13.0,18.699999999999996
15,20689,1175,139,3,start,10.600000000000001,13.0,18.699999999999996
15,23689,1183,139,3,end,11.05,13.0,18.699999999999996
16,54,1200,240,2,start,11.05,13.0,18.699999999999996
16,1929,1205,240,2,end,11.350000000000001,13.3,18.699999999999996
16,1932,1205,233,8,start,11.350000000000001,13.3,18.699999999999996
16,9807,1226,233,8,end,12.55,14.5,18.699999999999996
16,9810,1226,90,4,start,12.55,14.5,18.699999999999996
16,13561,1236,90,4,end,12.55,15.1,18.699999999999996
16,13564,1236,117,1,start,12.55,15.1,18.699999999999996
16,14314,1238,117,1,end,12.55,15.25,18.699999999999996
16,14319,1238,222,10,start,12.55,15.25,18.699999999999996
16,24069,1264,222,10,end,14.05,15.25,18.699999999999996
17,19,1280,199,8,start,14.05,15.25,18.699999999999996
17,7894,1301,199,8,end,15.25,15.25,19.899999999999995
17,7898,1301,197,2,start,15.25,15.25,19.899999999999995
17,9774,1306,197,2,end,15.55,15.25,20.199999999999996
17,9779,1306,378,8,start,15.55,15.25,20.199999999999996
17,15779,1322,378,8,end,16.75,15.25,21.399999999999995
17,15782,1322,88,5,start,16.75,15.25,21.399999999999995
17,18782,1330,88,5,end,16.75,15.25,22.149999999999995
17,18788,1330,381,3,start,16.75,15.25,22.149999999999995
17,20288,1334,381,3,end,16.75,15.25,22.599999999999994
18,14,1360,313,5,start,16.75,15.25,22.599999999999994
18,3764,1370,313,5,end,17.5,16.0,23.349999999999994
18,3768,1370,339,6,start,17.5,16.0,23.349999999999994
18,8268,1382,339,6,end,17.5,16.9,24.249999999999993
18,8272,1382,63,5,start,17.5,16.9,24.249999999999993
18,13147,1395,63,5,end,18.25,17.65,24.249999999999993
18,13155,1395,62,10,start,18.25,17.65,24.249999999999993
18,19155,1411,62,10,end,18.25,17.65,25.749999999999993
18,19162,1411,141,8,start,18.25,17.65,25.749999999999993
18,23662,1423,141,8,end,18.25,17.65,26.949999999999992
19,43,1440,254,2,start,18.25,17.65,26.949999999999992
19,1543,1444,254,2,end,18.25,17.95,27.249999999999993
19,1546,1444,79,2,start,18.25,17.95,27.249999999999993
19,3046,1448,79,2,end,18.25,18.25,27.549999999999994
19,3051,1448,93,3,start,18.25,18.25,27.549999999999994
19,5301,1454,93,3,end,18.25,18.7,27.999999999999993
19,5304,1454,297,8,start,18.25,18.7,27.999999999999993
19,11304,1470,297,8,end,18.25,19.9,29.199999999999992
19,11310,1470,173,3,start,18.25,19.9,29.199999999999992
19,12810,1474,173,3,end,18.25,19.9,29.64999999999999
19,12817,1474,53,3,start,18.25,19.9,29.64999999999999
19,14317,1478,53,3,end,18.25,19.9,30.0
19,14323,1478,111,4,start,18.25,19.9,30.0
19,18073,1488,111,4,end,18.25,20.5,30.0
19,18078,1488,279,8,start,18.25,20.5,30.0
19,22579,1500,279,8,end,18.25,21.7,30.0
20,10,1520,268,7,start,18.25,21.7,30.0
20,4511,1532,268,7,end,19.3,22.75,30.0
20,4517,1532,329,4,start,19.3,22.75,30.0
20,7517,1540,329,4,end,19.900000000000002,23.35,30.0
20,7521,1540,282,4,start,19.900000000000002,23.35,30.0
20,10521,1548,282,4,end,20.500000000000004,23.950000000000003,30.0
20,10524,1548,134,3,start,20.500000000000004,23.950000000000003,30.0
20,12025,1552,134,3,end,20.950000000000003,24.400000000000002,30.0
20,12027,1552,359,2,start,20.950000000000003,24.400000000000002,30.0
20,13153,1555,359,2,end,21.250000000000004,24.700000000000003,30.0
20,13156,1555,164,3,start,21.250000000000004,24.700000000000003,30.0
20,14656,1559,164,3,end,21.700000000000003,24.700000000000003,30.0
20,14659,1559,86,10,start,21.700000000000003,24.700000000000003,30.0
20,20659,1575,86,10,end,23.200000000000003,24.700000000000003,30.0
20,20663,1575,37,6,start,23.200000000000003,24.700000000000003,30.0
20,24038,1584,37,6,end,24.1,24.700000000000003,30.0
20,24043,1584,183,9,start,24.1,24.700000000000003,30.0
20,29294,1598,183,9,end,24.1,26.050000000000004,30.0
21,49,1600,337,3,start,24.1,26.050000000000004,30.0
21,1550,1604,337,3,end,24.55,26.500000000000004,30.0
21,1557,1604,89,2,start,24.55,26.500000000000004,30.0
21,2682,1607,89,2,end,24.85,26.800000000000004,30.0
21,2687,1607,387,2,start,24.85,26.800000000000004,30.0
21,3812,1610,387,2,end,25.150000000000002,27.100000000000005,30.0
21,3816,1610,347,5,start,25.150000000000002,27.100000000000005,30.0
21,6816,1618,347,5,end,25.150000000000002,27.850000000000005,30.0
21,6819,1618,328,5,start,25.150000000000002,27.850000000000005,30.0
21,9820,1626,328,5,end,25.900000000000002,27.850000000000005,30.0
