sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,9,0,31,2,start,0.1,0.1,0.1
1,6009,16,31,2,end,0.4,0.4,0.1
1,6013,16,236,5,start,0.4,0.4,0.1
1,21014,56,236,5,end,0.4,1.15,0.85
1,21019,56,300,3,start,0.4,1.15,0.85
1,30019,80,300,3,end,0.85,1.15,0.85
2,8,80,211,2,start,0.85,1.15,0.85
2,6009,96,211,2,end,0.85,1.45,1.15
2,6013,96,338,5,start,0.85,1.45,1.15
2,21013,136,338,5,end,0.85,2.2,1.15
2,21015,136,357,3,start,0.85,2.2,1.15
2,30015,160,357,3,end,0.85,2.2,1.5999999999999999
3,8,160,314,1,start,0.85,2.2,1.5999999999999999
3,3008,168,314,1,end,1.0,2.35,1.7499999999999998
3,3011,168,277,4,start,1.0,2.35,1.7499999999999998
3,15012,200,277,4,end,1.6,2.35,2.3499999999999996
3,15015,200,392,5,start,1.6,2.35,2.3499999999999996
3,30016,240,392,5,end,1.6,3.1,2.3499999999999996
4,8,240,309,7,start,1.6,3.1,2.3499999999999996
4,21008,296,309,7,end,1.6,3.1,3.3999999999999995
5,19,320,180,2,start,1.6,3.1,3.3999999999999995
5,6020,336,180,2,end,1.9000000000000001,3.1,3.3999999999999995
6,18,400,257,9,start,1.9000000000000001,3.1,3.3999999999999995
6,27018,472,257,9,end,1.9000000000000001,3.1,4.749999999999999
7,14,480,107,6,start,1.9000000000000001,3.1,4.749999999999999
7,18015,528,107,6,end,1.9000000000000001,4.0,4.749999999999999
8,10,560,124,7,start,1.9000000000000001,4.0,4.749999999999999
8,21011,616,124,7,end,2.95,4.0,4.749999999999999
9,7,640,174,7,start,2.95,4.0,4.749999999999999
9,21007,696,174,7,end,4.0,4.0,4.749999999999999
10,7,720,68,7,start,4.0,4.0,4.749999999999999
10,21007,776,68,7,end,5.05,4.0,5.799999999999999
11,12,800,331,2,start,5.05,4.0,5.799999999999999
11,3012,808,331,2,end,5.35,4.3,5.799999999999999
11,3014,808,224,10,start,5.35,4.3,5.799999999999999
11,12765,834,224,10,end,5.35,4.3,7.299999999999999
12,24,880,377,5,start,5.35,4.3,7.299999999999999
12,6399,897,377,5,end,6.1,5.05,8.049999999999999
12,6403,897,184,7,start,6.1,5.05,8.049999999999999
12,13153,915,184,7,end,7.1499999999999995,6.1,8.049999999999999
12,13158,915,306,2,start,7.1499999999999995,6.1,8.049999999999999
12,15034,920,306,2,end,7.449999999999999,6.1,8.049999999999999
13,33,960,189,6,start,7.449999999999999,6.1,8.049999999999999
13,6033,976,189,6,end,8.35,7.0,8.95
13,6037,976,58,1,start,8.35,7.0,8.95
13,6787,978,58,1,end,8.5,7.15,9.1
13,6791,978,262,7,start,8.5,7.15,9.1
13,13542,996,262,7,end,8.5,8.200000000000001,10.15
13,13547,996,317,6,start,8.5,8.200000000000001,10.15
13,19547,1012,317,6,end,8.5,9.100000000000001,11.05
13,19551,1012,266,9,start,8.5,9.100000000000001,11.05
13,28551,1036,266,9,end,8.5,10.450000000000001,11.05
14,10,1040,320,6,start,8.5,10.450000000000001,11.05
14,6010,1056,320,6,end,9.4,11.350000000000001,11.950000000000001
14,6013,1056,187,3,start,9.4,11.350000000000001,11.950000000000001
14,9013,1064,187,3,end,9.85,11.8,11.950000000000001
14,9017,1064,32,4,start,9.85,11.8,11.950000000000001
14,12767,1074,32,4,end,9.85,11.8,12.55
14,12774,1074,179,4,start,9.85,11.8,12.55
14,16524,1084,179,4,end,9.85,11.8,13.15
14,16531,1084,97,3,start,9.85,11.8,13.15
14,19531,1092,97,3,end,9.85,11.8,13.6
14,19535,1092,47,10,start,9.85,11.8,13.6
14,29285,1118,47,10,end,11.35,11.8,13.6
15,34,1120,137,4,start,11.35,11.8,13.6
15,3785,1130,137,4,end,11.35,12.4,14.2
15,3788,1130,98,6,start,11.35,12.4,14.2
15,9788,1146,98,6,end,12.25,13.3,14.2
15,9791,1146,38,6,start,12.25,13.3,14.2
15,15792,1162,38,6,end,12.25,14.200000000000001,15.1
15,15795,1162,235,7,start,12.25,14.200000000000001,15.1
15,22545,1180,235,7,end,13.3,14.200000000000001,15.1
16,10,1200,231,7,start,13.3,14.200000000000001,15.1
16,6760,1218,231,7,end,14.350000000000001,15.250000000000002,16.15
16,6764,1218,166,7,start,14.350000000000001,15.250000000000002,16.15
16,13514,1236,166,7,end,15.400000000000002,16.3,16.15
16,13520,1236,59,1,start,15.400000000000002,16.3,16.15
16,14270,1238,59,1,end,15.400000000000002,16.45,16.15
16,14275,1238,353,3,start,15.400000000000002,16.45,16.15
16,17275,1246,353,3,end,15.850000000000001,16.45,16.15
16,17281,1246,260,3,start,15.850000000000001,16.45,16.15
16,20281,1254,260,3,end,15.850000000000001,16.45,16.599999999999998
16,20287,1254,355,5,start,15.850000000000001,16.45,16.599999999999998
16,25162,1267,355,5,end,15.850000000000001,16.45,17.349999999999998
17,15,1280,363,4,start,15.850000000000001,16.45,17.349999999999998
17,3765,1290,363,4,end,16.450000000000003,17.05,17.95
17,3769,1290,241,4,start,16.450000000000003,17.05,17.95
17,7519,1300,241,4,end,17.050000000000004,17.05,18.55
17,7524,1300,1,8,start,17.050000000000004,17.05,18.55
17,15399,1321,1,8,end,18.250000000000004,17.05,19.75
17,15403,1321,285,1,start,18.250000000000004,17.05,19.75
17,16153,1323,285,1,end,18.250000000000004,17.05,19.9
17,16155,1323,351,2,start,18.250000000000004,17.05,19.9
17,18031,1328,351,2,end,18.250000000000004,17.05,20.2
17,18043,1328,269,3,start,18.250000000000004,17.05,20.2
17,19544,1332,269,3,end,18.250000000000004,17.05,20.65
17,19552,1332,326,2,start,18.250000000000004,17.05,20.65
17,21428,1337,326,2,end,18.250000000000004,17.35,20.65
18,10,1360,250,9,start,18.250000000000004,17.35,20.65
18,7135,1379,250,9,end,19.600000000000005,18.700000000000003,22.0
18,7140,1379,132,7,start,19.600000000000005,18.700000000000003,22.0
18,13890,1397,132,7,end,20.650000000000006,19.750000000000004,22.0
18,13896,1397,239,10,start,20.650000000000006,19.750000000000004,22.0
18,19896,1413,239,10,end,20.650000000000006,19.750000000000004,23.5
18,19901,1413,209,9,start,20.650000000000006,19.750000000000004,23.5
18,25152,1427,209,9,end,22.000000000000007,19.750000000000004,23.5
19,9,1440,361,10,start,22.000000000000007,19.750000000000004,23.5
19,6760,1458,361,10,end,23.500000000000007,21.250000000000004,25.0
19,6764,1458,70,5,start,23.500000000000007,21.250000000000004,25.0
19,9764,1466,70,5,end,24.250000000000007,22.000000000000004,25.0
19,9769,1466,272,9,start,24.250000000000007,22.000000000000004,25.0
19,15019,1480,272,9,end,24.250000000000007,23.350000000000005,26.35
19,15023,1480,332,5,start,24.250000000000007,23.350000000000005,26.35
19,18023,1488,332,5,end,25.000000000000007,23.350000000000005,26.35
19,18028,1488,388,1,start,25.000000000000007,23.350000000000005,26.35
19,18404,1489,388,1,end,25.150000000000006,23.350000000000005,26.35
19,18411,1489,304,8,start,25.150000000000006,23.350000000000005,26.35
19,22911,1501,304,8,end,25.150000000000006,24.550000000000004,26.35
20,13,1520,186,7,start,25.150000000000006,24.550000000000004,26.35
20,4138,1531,186,7,end,26.200000000000006,25.600000000000005,27.400000000000002
20,4142,1531,109,9,start,26.200000000000006,25.600000000000005,27.400000000000002
20,9393,1545,109,9,end,27.550000000000008,26.950000000000006,28.750000000000004
20,9398,1545,366,5,start,27.550000000000008,26.950000000000006,28.750000000000004
20,12399,1553,366,5,end,27.550000000000008,27.700000000000006,29.500000000000004
20,12403,1553,219,1,start,27.550000000000008,27.700000000000006,29.500000000000004
20,12778,1554,219,1,end,27.700000000000006,27.700000000000006,29.650000000000002
20,12782,1554,127,2,start,27.700000000000006,27.700000000000006,29.650000000000002
20,13907,1557,127,2,end,27.700000000000006,28.000000000000007,29.950000000000003
20,13911,1557,150,1,start,27.700000000000006,28.000000000000007,29.950000000000003
20,14286,1558,150,1,end,27.700000000000006,28.150000000000006,30.0
20,14290,1558,190,5,start,27.700000000000006,28.150000000000006,30.0
20,17290,1566,190,5,end,28.450000000000006,28.150000000000006,30.0
20,17296,1566,100,6,start,28.450000000000006,28.150000000000006,30.0
20,20671,1575,100,6,end,28.450000000000006,29.050000000000004,30.0
20,20673,1575,25,4,start,28.450000000000006,29.050000000000004,30.0
20,22924,1581,25,4,end,29.050000000000008,29.050000000000004,30.0
20,22931,1581,346,8,start,29.050000000000008,29.050000000000004,30.0
