sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,14688,839,383,6,end,30.0,30.0,28.049999999999997
11,14690,839,330,10,start,30.0,30.0,28.049999999999997
11,20690,855,330,10,end,30.0,30.0,29.549999999999997
11,20692,855,97,3,start,30.0,30.0,29.549999999999997
11,22192,859,97,3,end,30.0,30.0,29.999999999999996
11,22194,859,24,1,start,30.0,30.0,29.999999999999996
11,22569,860,24,1,end,30.0,30.0,30.0
11,22573,860,143,8,start,30.0,30.0,30.0
11,27073,872,143,8,end,30.0,30.0,30.0
12,5,880,90,4,start,30.0,30.0,30.0
12,2255,886,90,4,end,30.0,30.0,30.0
12,2258,886,327,1,start,30.0,30.0,30.0
12,2633,887,327,1,end,30.0,30.0,30.0
12,2637,887,203,6,start,30.0,30.0,30.0
12,6013,896,203,6,end,30.0,30.0,30.0
12,6028,896,76,1,start,30.0,30.0,30.0
12,6403,897,76,1,end,30.0,30.0,30.0
12,6408,897,228,2,start,30.0,30.0,30.0
12,7533,900,228,2,end,30.0,30.0,30.0
12,7536,900,21,5,start,30.0,30.0,30.0
12,10537,908,21,5,end,30.0,30.0,30.0
12,10540,908,166,7,start,30.0,30.0,30.0
12,14665,919,166,7,end,30.0,30.0,30.0
12,14668,919,224,10,start,30.0,30.0,30.0
12,20668,935,224,10,end,30.0,30.0,30.0
12,20671,935,311,5,start,30.0,30.0,30.0
12,23671,943,311,5,end,30.0,30.0,30.0
