sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,17285,766,183,9,end,28.650000000000002,30.0,8.649999999999999
10,17287,766,244,10,start,28.650000000000002,30.0,8.649999999999999
10,23288,782,244,10,end,28.650000000000002,30.0,8.649999999999999
11,16,800,171,6,start,28.650000000000002,30.0,8.649999999999999
11,3392,809,171,6,end,28.650000000000002,30.0,8.649999999999999
11,3398,809,292,1,start,28.650000000000002,30.0,8.649999999999999
11,3773,810,292,1,end,28.8,30.0,8.799999999999999
11,3775,810,232,3,start,28.8,30.0,8.799999999999999
11,5651,815,232,3,end,29.25,30.0,9.249999999999998
11,5653,815,363,4,start,29.25,30.0,9.249999999999998
11,8278,822,363,4,end,29.85,30.0,9.849999999999998
11,8281,822,330,10,start,29.85,30.0,9.849999999999998
11,15032,840,330,10,end,30.0,30.0,11.349999999999998
