sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,26683,311,294,10,end,14.25,2.35,30.0
5,24,320,342,1,start,14.25,2.35,30.0
5,400,321,342,1,end,14.25,2.35,30.0
5,404,321,110,6,start,14.25,2.35,30.0
5,3779,330,110,6,end,14.25,2.35,30.0
5,3781,330,357,9,start,14.25,2.35,30.0
5,9032,344,357,9,end,14.25,2.35,30.0
5,9035,344,263,2,start,14.25,2.35,30.0
5,10535,348,263,2,end,14.55,2.35,30.0
5,10542,348,12,5,start,14.55,2.35,30.0
5,14292,358,12,5,end,15.3,2.35,30.0
5,14294,358,163,7,start,15.3,2.35,30.0
5,19544,372,163,7,end,16.35,2.35,30.0
5,19551,372,44,10,start,16.35,2.35,30.0
5,29301,398,44,10,end,16.35,3.85,30.0
6,11,400,260,3,start,16.35,3.85,30.0
6,1512,404,260,3,end,16.35,3.85,30.0
6,1538,404,383,6,start,16.35,3.85,30.0
6,4913,413,383,6,end,16.35,3.85,30.0
6,4915,413,350,2,start,16.35,3.85,30.0
6,6790,418,350,2,end,16.35,4.15,30.0
6,6794,418,359,2,start,16.35,4.15,30.0
6,9794,426,359,2,end,16.650000000000002,4.45,30.0
6,9797,426,38,6,start,16.650000000000002,4.45,30.0
6,15797,442,38,6,end,16.650000000000002,5.35,30.0
6,15799,442,256,10,start,16.650000000000002,5.35,30.0
6,23299,462,256,10,end,18.150000000000002,5.35,30.0
7,8,480,95,2,start,18.150000000000002,5.35,30.0
7,1134,483,95,2,end,18.150000000000002,5.35,30.0
7,1137,483,191,8,start,18.150000000000002,5.35,30.0
7,5638,495,191,8,end,18.150000000000002,5.35,30.0
7,5639,495,314,1,start,18.150000000000002,5.35,30.0
7,6390,497,314,1,end,18.3,5.5,30.0
7,6393,497,122,1,start,18.3,5.5,30.0
7,7143,499,122,1,end,18.45,5.65,30.0
7,7145,499,220,3,start,18.45,5.65,30.0
7,9395,505,220,3,end,18.9,5.65,30.0
7,9398,505,331,2,start,18.9,5.65,30.0
7,11273,510,331,2,end,19.2,5.95,30.0
7,11275,510,281,3,start,19.2,5.95,30.0
7,13525,516,281,3,end,19.65,6.4,30.0
7,13529,516,223,9,start,19.65,6.4,30.0
7,20279,534,223,9,end,21.0,6.4,30.0
7,20283,534,308,10,start,21.0,6.4,30.0
7,27033,552,308,10,end,22.5,7.9,30.0
8,11,560,351,2,start,22.5,7.9,30.0
8,1136,563,351,2,end,22.5,7.9,30.0
8,1138,563,286,5,start,22.5,7.9,30.0
8,4139,571,286,5,end,22.5,7.9,30.0
8,4143,571,3,7,start,22.5,7.9,30.0
8,8269,582,3,7,end,22.5,7.9,30.0
8,8272,582,87,9,start,22.5,7.9,30.0
8,13522,596,87,9,end,22.5,7.9,30.0
8,13525,596,270,8,start,22.5,7.9,30.0
8,18025,608,270,8,end,23.7,7.9,30.0
8,18028,608,361,10,start,23.7,7.9,30.0
8,24778,626,361,10,end,25.2,9.4,30.0
9,24,640,165,7,start,25.2,9.4,30.0
9,4149,651,165,7,end,25.2,9.4,30.0
9,4152,651,62,10,start,25.2,9.4,30.0
9,10153,667,62,10,end,25.2,9.4,30.0
9,10155,667,211,2,start,25.2,9.4,30.0
9,11655,671,211,2,end,25.2,9.700000000000001,30.0
9,11663,671,138,3,start,25.2,9.700000000000001,30.0
9,13539,676,138,3,end,25.65,10.15,30.0
9,13542,676,325,5,start,25.65,10.15,30.0
9,16543,684,325,5,end,26.4,10.15,30.0
9,16546,684,320,6,start,26.4,10.15,30.0
9,20672,695,320,6,end,27.299999999999997,11.05,30.0
9,20675,695,34,8,start,27.299999999999997,11.05,30.0
9,25925,709,34,8,end,28.499999999999996,12.25,30.0
10,21,720,32,4,start,28.499999999999996,12.25,30.0
10,2271,726,32,4,end,28.499999999999996,12.25,30.0
10,2273,726,299,8,start,28.499999999999996,12.25,30.0
10,6774,738,299,8,end,28.499999999999996,12.25,30.0
10,6775,738,23,10,start,28.499999999999996,12.25,30.0
10,12776,754,23,10,end,28.499999999999996,12.25,30.0
10,12780,754,68,7,start,28.499999999999996,12.25,30.0
10,16905,765,68,7,end,29.549999999999997,12.25,30.0
10,16908,765,15,8,start,29.549999999999997,12.25,30.0
10,21408,777,15,8,end,30.0,12.25,30.0
10,21413,777,278,9,start,30.0,12.25,30.0
10,27413,793,278,9,end,30.0,13.6,30.0
11,24,800,153,4,start,30.0,13.6,30.0
11,2275,806,153,4,end,30.0,13.6,30.0
11,2280,806,241,4,start,30.0,13.6,30.0
11,4531,812,241,4,end,30.0,13.6,30.0
11,4534,812,271,5,start,30.0,13.6,30.0
11,7535,820,271,5,end,30.0,13.6,30.0
11,7537,820,143,8,start,30.0,13.6,30.0
11,12037,832,143,8,end,30.0,13.6,30.0
