sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,4913,573,114,2,start,10.749999999999998,30.0,23.85
8,6038,576,114,2,end,10.749999999999998,30.0,24.150000000000002
8,6041,576,148,4,start,10.749999999999998,30.0,24.150000000000002
8,8291,582,148,4,end,10.749999999999998,30.0,24.750000000000004
8,8294,582,137,4,start,10.749999999999998,30.0,24.750000000000004
8,10544,588,137,4,end,10.749999999999998,30.0,25.350000000000005
8,10548,588,56,6,start,10.749999999999998,30.0,25.350000000000005
8,13923,597,56,6,end,10.749999999999998,30.0,26.250000000000004
8,13926,597,215,10,start,10.749999999999998,30.0,26.250000000000004
8,19926,613,215,10,end,10.749999999999998,30.0,27.750000000000004
8,19928,613,140,10,start,10.749999999999998,30.0,27.750000000000004
8,26678,631,140,10,end,12.249999999999998,30.0,29.250000000000004
9,21,640,107,6,start,12.249999999999998,30.0,29.250000000000004
9,3396,649,107,6,end,12.249999999999998,30.0,29.250000000000004
9,3399,649,195,9,start,12.249999999999998,30.0,29.250000000000004
9,8650,663,195,9,end,12.249999999999998,30.0,29.250000000000004
9,8654,663,91,1,start,12.249999999999998,30.0,29.250000000000004
9,9029,664,91,1,end,12.249999999999998,30.0,29.400000000000002
9,9032,664,335,1,start,12.249999999999998,30.0,29.400000000000002
9,9408,665,335,1,end,12.249999999999998,30.0,29.55
9,9411,665,13,1,start,12.249999999999998,30.0,29.55
9,10162,667,13,1,end,12.399999999999999,30.0,29.55
9,10164,667,283,2,start,12.399999999999999,30.0,29.55
9,11289,670,283,2,end,12.399999999999999,30.0,29.85
9,11290,670,228,2,start,12.399999999999999,30.0,29.85
9,12416,673,228,2,end,12.399999999999999,30.0,30.0
9,12418,673,72,5,start,12.399999999999999,30.0,30.0
9,15418,681,72,5,end,12.399999999999999,30.0,30.0
9,15422,681,396,8,start,12.399999999999999,30.0,30.0
9,19922,693,396,8,end,12.399999999999999,30.0,30.0
9,19925,693,17,10,start,12.399999999999999,30.0,30.0
9,25925,709,17,10,end,12.399999999999999,30.0,30.0
10,11,720,24,1,start,12.399999999999999,30.0,30.0
10,387,721,24,1,end,12.399999999999999,30.0,30.0
10,389,721,8,2,start,12.399999999999999,30.0,30.0
10,1514,724,8,2,end,12.399999999999999,30.0,30.0
10,1516,724,354,3,start,12.399999999999999,30.0,30.0
10,3017,728,354,3,end,12.399999999999999,30.0,30.0
10,3020,728,111,4,start,12.399999999999999,30.0,30.0
10,5270,734,111,4,end,12.399999999999999,30.0,30.0
10,5275,734,133,6,start,12.399999999999999,30.0,30.0
10,8650,743,133,6,end,12.399999999999999,30.0,30.0
10,8652,743,198,6,start,12.399999999999999,30.0,30.0
10,12027,752,198,6,end,12.399999999999999,30.0,30.0
10,12030,752,262,7,start,12.399999999999999,30.0,30.0
10,16155,763,262,7,end,12.399999999999999,30.0,30.0
10,16157,763,372,10,start,12.399999999999999,30.0,30.0
10,22158,779,372,10,end,12.399999999999999,30.0,30.0
10,22162,779,172,10,start,12.399999999999999,30.0,30.0
10,28162,795,172,10,end,12.399999999999999,30.0,30.0
11,12,800,76,1,start,12.399999999999999,30.0,30.0
11,388,801,76,1,end,12.399999999999999,30.0,30.0
11,391,801,366,5,start,12.399999999999999,30.0,30.0
11,3391,809,366,5,end,12.399999999999999,30.0,30.0
11,3393,809,146,6,start,12.399999999999999,30.0,30.0
11,6769,818,146,6,end,12.399999999999999,30.0,30.0
11,6771,818,339,6,start,12.399999999999999,30.0,30.0
11,10146,827,339,6,end,12.399999999999999,30.0,30.0
