sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,6772,658,301,6,end,28.799999999999997,26.1,16.349999999999998
9,6776,658,365,3,start,28.799999999999997,26.1,16.349999999999998
9,8276,662,365,3,end,29.249999999999996,26.55,16.349999999999998
9,8278,662,354,3,start,29.249999999999996,26.55,16.349999999999998
9,10529,668,354,3,end,29.249999999999996,27.0,16.799999999999997
9,10533,668,148,4,start,29.249999999999996,27.0,16.799999999999997
9,13534,676,148,4,end,29.249999999999996,27.6,17.4
9,13537,676,116,10,start,29.249999999999996,27.6,17.4
9,19538,692,116,10,end,29.249999999999996,29.1,17.4
9,19541,692,59,1,start,29.249999999999996,29.1,17.4
9,19916,693,59,1,end,29.249999999999996,29.25,17.4
9,19921,693,196,1,start,29.249999999999996,29.25,17.4
9,20297,694,196,1,end,29.249999999999996,29.4,17.4
9,20303,694,274,4,start,29.249999999999996,29.4,17.4
9,22554,700,274,4,end,29.849999999999998,29.4,17.4
9,22557,700,65,4,start,29.849999999999998,29.4,17.4
9,26308,710,65,4,end,29.849999999999998,29.4,18.0
10,22,720,122,1,start,29.849999999999998,29.4,18.0
10,397,721,122,1,end,29.999999999999996,29.549999999999997,18.0
10,400,721,91,1,start,29.999999999999996,29.549999999999997,18.0
10,1150,723,91,1,end,29.999999999999996,29.699999999999996,18.15
10,1153,723,335,1,start,29.999999999999996,29.699999999999996,18.15
10,1903,725,335,1,end,29.999999999999996,29.849999999999994,18.299999999999997
10,1906,725,254,2,start,29.999999999999996,29.849999999999994,18.299999999999997
10,3407,729,254,2,end,29.999999999999996,30.0,18.599999999999998
10,3410,729,210,3,start,29.999999999999996,30.0,18.599999999999998
10,5660,735,210,3,end,30.0,30.0,19.049999999999997
10,5665,735,270,8,start,30.0,30.0,19.049999999999997
10,11666,751,270,8,end,30.0,30.0,20.249999999999996
10,11669,751,159,7,start,30.0,30.0,20.249999999999996
10,15795,762,159,7,end,30.0,30.0,21.299999999999997
10,15812,762,158,10,start,30.0,30.0,21.299999999999997
10,21812,778,158,10,end,30.0,30.0,22.799999999999997
10,21816,778,303,10,start,30.0,30.0,22.799999999999997
10,27816,794,303,10,end,30.0,30.0,24.299999999999997
11,8,800,62,10,start,30.0,30.0,24.299999999999997
11,6008,816,62,10,end,30.0,30.0,25.799999999999997
11,6010,816,88,5,start,30.0,30.0,25.799999999999997
11,9010,824,88,5,end,30.0,30.0,26.549999999999997
11,9012,824,341,10,start,30.0,30.0,26.549999999999997
11,15013,840,341,10,end,30.0,30.0,28.049999999999997
11,15015,840,144,10,start,30.0,30.0,28.049999999999997
11,21015,856,144,10,end,30.0,30.0,29.549999999999997
11,21019,856,208,2,start,30.0,30.0,29.549999999999997
11,22144,859,208,2,end,30.0,30.0,29.849999999999998
11,22148,859,194,5,start,30.0,30.0,29.849999999999998
11,25148,867,194,5,end,30.0,30.0,30.0
12,15,880,127,2,start,30.0,30.0,30.0
12,1140,883,127,2,end,30.0,30.0,30.0
12,1142,883,304,8,start,30.0,30.0,30.0
12,5643,895,304,8,end,30.0,30.0,30.0
12,5646,895,56,6,start,30.0,30.0,30.0
12,9021,904,56,6,end,30.0,30.0,30.0
12,9023,904,22,3,start,30.0,30.0,30.0
12,10524,908,22,3,end,30.0,30.0,30.0
12,10526,908,291,4,start,30.0,30.0,30.0
12,12776,914,291,4,end,30.0,30.0,30.0
12,12779,914,390,4,start,30.0,30.0,30.0
12,15029,920,390,4,end,30.0,30.0,30.0
12,15032,920,352,1,start,30.0,30.0,30.0
12,15407,921,352,1,end,30.0,30.0,30.0
12,15409,921,132,7,start,30.0,30.0,30.0
12,19534,932,132,7,end,30.0,30.0,30.0
