sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
20,5666,1535,46,7,start,15.700000000000001,18.25,15.399999999999999
20,12417,1553,46,7,end,16.75,18.25,15.399999999999999
20,12419,1553,66,10,start,16.75,18.25,15.399999999999999
20,22169,1579,66,10,end,16.75,19.75,15.399999999999999
21,12,1600,19,2,start,16.75,19.75,15.399999999999999
21,1887,1605,19,2,end,16.75,20.05,15.399999999999999
21,1890,1605,5,6,start,16.75,20.05,15.399999999999999
21,5266,1614,5,6,end,16.75,20.95,15.399999999999999
21,5269,1614,392,9,start,16.75,20.95,15.399999999999999
21,10519,1628,392,9,end,16.75,22.3,15.399999999999999
21,10524,1628,230,9,start,16.75,22.3,15.399999999999999
21,17274,1646,230,9,end,18.1,23.650000000000002,15.399999999999999
22,11,1680,388,1,start,18.1,23.650000000000002,15.399999999999999
22,761,1682,388,1,end,18.25,23.650000000000002,15.399999999999999
22,763,1682,228,2,start,18.25,23.650000000000002,15.399999999999999
22,2264,1686,228,2,end,18.25,23.950000000000003,15.7
22,2266,1686,336,3,start,18.25,23.950000000000003,15.7
22,4517,1692,336,3,end,18.7,24.400000000000002,15.7
22,4521,1692,101,6,start,18.7,24.400000000000002,15.7
22,10522,1708,101,6,end,19.599999999999998,24.400000000000002,15.7
22,10525,1708,116,10,start,19.599999999999998,24.400000000000002,15.7
22,16525,1724,116,10,end,19.599999999999998,25.900000000000002,15.7
22,16529,1724,288,10,start,19.599999999999998,25.900000000000002,15.7
22,26279,1750,288,10,end,21.099999999999998,25.900000000000002,15.7
23,44,1760,162,1,start,21.099999999999998,25.900000000000002,15.7
23,419,1761,162,1,end,21.249999999999996,26.05,15.85
23,422,1761,314,1,start,21.249999999999996,26.05,15.85
23,798,1762,314,1,end,21.399999999999995,26.2,16.0
23,800,1762,364,2,start,21.399999999999995,26.2,16.0
23,1925,1765,364,2,end,21.699999999999996,26.5,16.0
23,1927,1765,211,2,start,21.699999999999996,26.5,16.0
23,3427,1769,211,2,end,21.699999999999996,26.8,16.3
23,3429,1769,83,3,start,21.699999999999996,26.8,16.3
23,5679,1775,83,3,end,22.149999999999995,26.8,16.75
23,5682,1775,369,6,start,22.149999999999995,26.8,16.75
23,9057,1784,369,6,end,22.149999999999995,27.7,16.75
23,9060,1784,194,5,start,22.149999999999995,27.7,16.75
23,12810,1794,194,5,end,22.149999999999995,28.45,17.5
23,12813,1794,183,9,start,22.149999999999995,28.45,17.5
23,18063,1808,183,9,end,22.149999999999995,29.8,17.5
23,18066,1808,262,7,start,22.149999999999995,29.8,17.5
23,23316,1822,262,7,end,22.149999999999995,30.0,18.55
24,8,1840,21,5,start,22.149999999999995,30.0,18.55
24,3009,1848,21,5,end,22.149999999999995,30.0,18.55
24,3011,1848,100,6,start,22.149999999999995,30.0,18.55
24,6387,1857,100,6,end,22.149999999999995,30.0,18.55
24,6389,1857,253,9,start,22.149999999999995,30.0,18.55
24,11640,1871,253,9,end,22.149999999999995,30.0,18.55
24,11642,1871,96,7,start,22.149999999999995,30.0,18.55
24,16143,1883,96,7,end,23.199999999999996,30.0,19.6
24,16146,1883,330,10,start,23.199999999999996,30.0,19.6
24,22896,1901,330,10,end,24.699999999999996,30.0,21.1
