sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,9402,1385,169,5,end,15.25,13.899999999999999,15.549999999999999
18,9406,1385,81,5,start,15.25,13.899999999999999,15.549999999999999
18,14281,1398,81,5,end,16.0,14.649999999999999,16.299999999999997
18,14284,1398,221,7,start,16.0,14.649999999999999,16.299999999999997
18,21035,1416,221,7,end,17.05,15.7,16.299999999999997
18,21038,1416,372,9,start,17.05,15.7,16.299999999999997
18,30038,1440,372,9,end,17.05,17.05,17.65
19,21,1440,371,1,start,17.05,17.05,17.65
19,771,1442,371,1,end,17.2,17.05,17.799999999999997
19,790,1442,187,3,start,17.2,17.05,17.799999999999997
19,3790,1450,187,3,end,17.65,17.5,17.799999999999997
19,3793,1450,37,6,start,17.65,17.5,17.799999999999997
19,9793,1466,37,6,end,18.549999999999997,17.5,17.799999999999997
19,9797,1466,161,7,start,18.549999999999997,17.5,17.799999999999997
19,16547,1484,161,7,end,19.599999999999998,18.55,17.799999999999997
19,16550,1484,115,10,start,19.599999999999998,18.55,17.799999999999997
19,26300,1510,115,10,end,21.099999999999998,20.05,19.299999999999997
20,24,1520,400,1,start,21.099999999999998,20.05,19.299999999999997
20,399,1521,400,1,end,21.249999999999996,20.2,19.299999999999997
20,404,1521,359,2,start,21.249999999999996,20.2,19.299999999999997
20,1530,1524,359,2,end,21.549999999999997,20.5,19.299999999999997
20,1533,1524,36,3,start,21.549999999999997,20.5,19.299999999999997
20,3034,1528,36,3,end,21.999999999999996,20.5,19.299999999999997
20,3038,1528,265,6,start,21.999999999999996,20.5,19.299999999999997
20,6413,1537,265,6,end,21.999999999999996,21.4,19.299999999999997
20,6415,1537,63,5,start,21.999999999999996,21.4,19.299999999999997
20,9416,1545,63,5,end,22.749999999999996,22.15,19.299999999999997
20,9419,1545,98,6,start,22.749999999999996,22.15,19.299999999999997
20,12794,1554,98,6,end,23.649999999999995,23.049999999999997,19.299999999999997
20,12796,1554,20,7,start,23.649999999999995,23.049999999999997,19.299999999999997
20,17297,1566,20,7,end,24.699999999999996,24.099999999999998,20.349999999999998
21,10,1600,204,1,start,24.699999999999996,24.099999999999998,20.349999999999998
21,385,1601,204,1,end,24.849999999999994,24.099999999999998,20.499999999999996
21,388,1601,234,3,start,24.849999999999994,24.099999999999998,20.499999999999996
21,1888,1605,234,3,end,24.849999999999994,24.549999999999997,20.499999999999996
21,1901,1605,329,4,start,24.849999999999994,24.549999999999997,20.499999999999996
21,4151,1611,329,4,end,25.449999999999996,25.15,20.499999999999996
21,4155,1611,14,8,start,25.449999999999996,25.15,20.499999999999996
21,8655,1623,14,8,end,26.649999999999995,25.15,20.499999999999996
21,8657,1623,340,10,start,26.649999999999995,25.15,20.499999999999996
21,14658,1639,340,10,end,26.649999999999995,25.15,21.999999999999996
21,14661,1639,278,9,start,26.649999999999995,25.15,21.999999999999996
21,19911,1653,278,9,end,27.999999999999996,26.5,23.349999999999998
22,20,1680,352,1,start,27.999999999999996,26.5,23.349999999999998
22,396,1681,352,1,end,28.149999999999995,26.5,23.499999999999996
22,401,1681,298,2,start,28.149999999999995,26.5,23.499999999999996
22,1526,1684,298,2,end,28.449999999999996,26.8,23.499999999999996
22,1529,1684,25,4,start,28.449999999999996,26.8,23.499999999999996
22,3780,1690,25,4,end,29.049999999999997,26.8,23.499999999999996
22,3782,1690,170,4,start,29.049999999999997,26.8,23.499999999999996
22,6033,1696,170,4,end,29.65,26.8,24.099999999999998
22,6035,1696,181,8,start,29.65,26.8,24.099999999999998
22,10536,1708,181,8,end,30.0,26.8,24.099999999999998
22,10539,1708,229,10,start,30.0,26.8,24.099999999999998
22,16539,1724,229,10,end,30.0,26.8,24.099999999999998
22,16542,1724,11,10,start,30.0,26.8,24.099999999999998
22,22542,1740,11,10,end,30.0,28.3,24.099999999999998
23,25,1760,237,3,start,30.0,28.3,24.099999999999998
23,1525,1764,237,3,end,30.0,28.3,24.099999999999998
23,1528,1764,42,5,start,30.0,28.3,24.099999999999998
23,4528,1772,42,5,end,30.0,28.3,24.099999999999998
23,4531,1772,247,7,start,30.0,28.3,24.099999999999998
23,8656,1783,247,7,end,30.0,28.3,24.099999999999998
23,8658,1783,156,5,start,30.0,28.3,24.099999999999998
23,11658,1791,156,5,end,30.0,29.05,24.099999999999998
23,11661,1791,397,7,start,30.0,29.05,24.099999999999998
23,15786,1802,397,7,end,30.0,30.0,24.099999999999998
23,15790,1802,195,9,start,30.0,30.0,24.099999999999998
23,21040,1816,195,9,end,30.0,30.0,24.099999999999998
23,21043,1816,215,10,start,30.0,30.0,24.099999999999998
23,27044,1832,215,10,end,30.0,30.0,25.599999999999998
24,16,1840,321,1,start,30.0,30.0,25.599999999999998
24,391,1841,321,1,end,30.0,30.0,25.599999999999998
24,396,1841,31,2,start,30.0,30.0,25.599999999999998
24,1521,1844,31,2,end,30.0,30.0,25.599999999999998
24,1527,1844,201,5,start,30.0,30.0,25.599999999999998
24,4528,1852,201,5,end,30.0,30.0,25.599999999999998
24,4534,1852,216,6,start,30.0,30.0,25.599999999999998
24,7910,1861,216,6,end,30.0,30.0,25.599999999999998
24,7913,1861,145,9,start,30.0,30.0,25.599999999999998
24,13164,1875,145,9,end,30.0,30.0,25.599999999999998
24,13166,1875,105,8,start,30.0,30.0,25.599999999999998
24,17666,1887,105,8,end,30.0,30.0,26.799999999999997
