sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,765,1202,220,3,start,9.249999999999998,10.45,8.5
16,3765,1210,220,3,end,9.699999999999998,10.45,8.95
16,3769,1210,370,6,start,9.699999999999998,10.45,8.95
16,9769,1226,370,6,end,10.599999999999998,10.45,9.85
16,9772,1226,320,6,start,10.599999999999998,10.45,9.85
16,15772,1242,320,6,end,11.499999999999998,11.35,10.75
17,16,1280,287,1,start,11.499999999999998,11.35,10.75
17,767,1282,287,1,end,11.649999999999999,11.5,10.9
17,778,1282,217,4,start,11.649999999999999,11.5,10.9
17,4528,1292,217,4,end,12.249999999999998,11.5,11.5
17,4531,1292,84,6,start,12.249999999999998,11.5,11.5
17,10532,1308,84,6,end,13.149999999999999,11.5,12.4
17,10540,1308,303,10,start,13.149999999999999,11.5,12.4
17,20290,1334,303,10,end,13.149999999999999,11.5,13.9
17,20292,1334,256,9,start,13.149999999999999,11.5,13.9
17,29292,1358,256,9,end,14.499999999999998,11.5,15.25
18,24,1360,164,3,start,14.499999999999998,11.5,15.25
18,3024,1368,164,3,end,14.949999999999998,11.5,15.25
18,3030,1368,333,6,start,14.949999999999998,11.5,15.25
18,9030,1384,333,6,end,14.949999999999998,12.4,15.25
18,9033,1384,133,6,start,14.949999999999998,12.4,15.25
18,15033,1400,133,6,end,14.949999999999998,13.3,16.15
18,15035,1400,224,10,start,14.949999999999998,13.3,16.15
18,24786,1426,224,10,end,14.949999999999998,13.3,17.65
19,12,1440,24,1,start,14.949999999999998,13.3,17.65
19,762,1442,24,1,end,14.949999999999998,13.3,17.799999999999997
19,777,1442,43,4,start,14.949999999999998,13.3,17.799999999999997
19,4528,1452,43,4,end,15.549999999999997,13.3,17.799999999999997
19,4531,1452,106,4,start,15.549999999999997,13.3,17.799999999999997
19,8282,1462,106,4,end,16.15,13.9,18.4
19,8284,1462,279,8,start,16.15,13.9,18.4
19,16159,1483,279,8,end,16.15,15.1,18.4
19,16162,1483,376,8,start,16.15,15.1,18.4
19,24037,1504,376,8,end,17.349999999999998,16.3,19.599999999999998
20,45,1520,302,2,start,17.349999999999998,16.3,19.599999999999998
20,1920,1525,302,2,end,17.349999999999998,16.3,19.9
20,1927,1525,328,5,start,17.349999999999998,16.3,19.9
20,6803,1538,328,5,end,18.099999999999998,16.3,19.9
20,6805,1538,33,8,start,18.099999999999998,16.3,19.9
20,14680,1559,33,8,end,19.299999999999997,16.3,19.9
20,14683,1559,251,8,start,19.299999999999997,16.3,19.9
20,22559,1580,251,8,end,20.499999999999996,17.5,21.099999999999998
21,14,1600,326,2,start,20.499999999999996,17.5,21.099999999999998
21,1890,1605,326,2,end,20.499999999999996,17.8,21.099999999999998
21,1895,1605,71,5,start,20.499999999999996,17.8,21.099999999999998
21,4896,1613,71,5,end,21.249999999999996,17.8,21.099999999999998
21,4899,1613,209,9,start,21.249999999999996,17.8,21.099999999999998
21,10150,1627,209,9,end,22.599999999999998,17.8,21.099999999999998
21,10153,1627,225,8,start,22.599999999999998,17.8,21.099999999999998
21,16153,1643,225,8,end,22.599999999999998,19.0,22.299999999999997
21,16155,1643,308,10,start,22.599999999999998,19.0,22.299999999999997
21,22905,1661,308,10,end,24.099999999999998,20.5,23.799999999999997
22,18,1680,324,1,start,24.099999999999998,20.5,23.799999999999997
22,394,1681,324,1,end,24.249999999999996,20.5,23.799999999999997
22,396,1681,202,2,start,24.249999999999996,20.5,23.799999999999997
22,1521,1684,202,2,end,24.549999999999997,20.5,23.799999999999997
22,1524,1684,125,3,start,24.549999999999997,20.5,23.799999999999997
22,3024,1688,125,3,end,24.999999999999996,20.5,23.799999999999997
22,3027,1688,337,3,start,24.999999999999996,20.5,23.799999999999997
22,4527,1692,337,3,end,25.449999999999996,20.95,23.799999999999997
22,4537,1692,363,4,start,25.449999999999996,20.95,23.799999999999997
22,6787,1698,363,4,end,26.049999999999997,21.55,24.4
22,6789,1698,157,8,start,26.049999999999997,21.55,24.4
22,11289,1710,157,8,end,27.249999999999996,21.55,24.4
22,11292,1710,222,10,start,27.249999999999996,21.55,24.4
22,17292,1726,222,10,end,28.749999999999996,21.55,24.4
22,17294,1726,334,10,start,28.749999999999996,21.55,24.4
22,23294,1742,334,10,end,30.0,23.05,24.4
23,35,1760,386,5,start,30.0,23.05,24.4
23,3036,1768,386,5,end,30.0,23.05,24.4
23,3038,1768,6,6,start,30.0,23.05,24.4
23,6414,1777,6,6,end,30.0,23.05,24.4
23,6417,1777,205,9,start,30.0,23.05,24.4
23,11667,1791,205,9,end,30.0,23.05,24.4
23,11675,1791,132,7,start,30.0,23.05,24.4
23,15801,1802,132,7,end,30.0,24.1,24.4
23,15804,1802,120,6,start,30.0,24.1,24.4
23,19179,1811,120,6,end,30.0,25.0,25.299999999999997
23,19181,1811,393,10,start,30.0,25.0,25.299999999999997
23,25181,1827,393,10,end,30.0,25.0,26.799999999999997
24,21,1840,206,4,start,30.0,25.0,26.799999999999997
24,2271,1846,206,4,end,30.0,25.0,26.799999999999997
24,2274,1846,305,1,start,30.0,25.0,26.799999999999997
24,2649,1847,305,1,end,30.0,25.15,26.949999999999996
24,2651,1847,79,2,start,30.0,25.15,26.949999999999996
24,3777,1850,79,2,end,30.0,25.45,27.249999999999996
24,3779,1850,127,2,start,30.0,25.45,27.249999999999996
24,4904,1853,127,2,end,30.0,25.75,27.549999999999997
24,4908,1853,277,4,start,30.0,25.75,27.549999999999997
24,7158,1859,277,4,end,30.0,25.75,28.15
24,7162,1859,193,4,start,30.0,25.75,28.15
24,9413,1865,193,4,end,30.0,26.35,28.75
24,9416,1865,291,4,start,30.0,26.35,28.75
24,11667,1871,291,4,end,30.0,26.950000000000003,29.35
24,11669,1871,74,7,start,30.0,26.950000000000003,29.35
24,15794,1882,74,7,end,30.0,26.950000000000003,30.0
24,15798,1882,284,10,start,30.0,26.950000000000003,30.0
24,21799,1898,284,10,end,30.0,28.450000000000003,30.0
