sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,21,1280,283,2,start,6.550000000000001,6.699999999999998,14.799999999999999
17,1897,1285,283,2,end,6.550000000000001,6.999999999999998,15.1
17,1903,1285,203,6,start,6.550000000000001,6.999999999999998,15.1
17,7903,1301,203,6,end,6.550000000000001,7.899999999999999,15.1
17,7914,1301,242,7,start,6.550000000000001,7.899999999999999,15.1
17,14665,1319,242,7,end,6.550000000000001,8.95,16.15
17,14667,1319,378,8,start,6.550000000000001,8.95,16.15
17,22542,1340,378,8,end,7.750000000000001,8.95,17.349999999999998
17,22546,1340,256,1,start,7.750000000000001,8.95,17.349999999999998
17,23296,1342,256,1,end,7.900000000000001,8.95,17.499999999999996
18,26,1360,179,4,start,7.900000000000001,8.95,17.499999999999996
18,3777,1370,179,4,end,7.900000000000001,8.95,18.099999999999998
18,3782,1370,41,6,start,7.900000000000001,8.95,18.099999999999998
18,9782,1386,41,6,end,7.900000000000001,9.85,18.099999999999998
18,9785,1386,160,9,start,7.900000000000001,9.85,18.099999999999998
18,18785,1410,160,9,end,7.900000000000001,9.85,19.45
18,18788,1410,34,8,start,7.900000000000001,9.85,19.45
18,26663,1431,34,8,end,9.100000000000001,11.049999999999999,20.65
19,30,1440,48,1,start,9.100000000000001,11.049999999999999,20.65
19,781,1442,48,1,end,9.100000000000001,11.2,20.799999999999997
19,804,1442,110,6,start,9.100000000000001,11.2,20.799999999999997
19,4181,1451,110,6,end,9.100000000000001,11.2,21.699999999999996
19,4182,1451,159,7,start,9.100000000000001,11.2,21.699999999999996
19,8308,1462,159,7,end,9.100000000000001,11.2,22.749999999999996
19,8311,1462,38,6,start,9.100000000000001,11.2,22.749999999999996
19,12811,1474,38,6,end,9.100000000000001,12.1,23.649999999999995
19,12813,1474,244,10,start,9.100000000000001,12.1,23.649999999999995
19,22563,1500,244,10,end,9.100000000000001,13.6,23.649999999999995
20,56,1520,263,2,start,9.100000000000001,13.6,23.649999999999995
20,1556,1524,263,2,end,9.400000000000002,13.6,23.949999999999996
20,1558,1524,67,2,start,9.400000000000002,13.6,23.949999999999996
20,3058,1528,67,2,end,9.700000000000003,13.9,24.249999999999996
20,3060,1528,137,4,start,9.700000000000003,13.9,24.249999999999996
20,6061,1536,137,4,end,9.700000000000003,14.5,24.849999999999998
20,6064,1536,12,5,start,9.700000000000003,14.5,24.849999999999998
20,9814,1546,12,5,end,10.450000000000003,14.5,25.599999999999998
20,9819,1546,214,6,start,10.450000000000003,14.5,25.599999999999998
20,14319,1558,214,6,end,11.350000000000003,14.5,26.499999999999996
20,14322,1558,223,9,start,11.350000000000003,14.5,26.499999999999996
20,21072,1576,223,9,end,12.700000000000003,14.5,27.849999999999998
21,22,1600,136,3,start,12.700000000000003,14.5,27.849999999999998
21,3022,1608,136,3,end,12.700000000000003,14.95,27.849999999999998
21,3024,1608,293,5,start,12.700000000000003,14.95,27.849999999999998
21,7899,1621,293,5,end,13.450000000000003,15.7,27.849999999999998
21,7901,1621,339,6,start,13.450000000000003,15.7,27.849999999999998
21,12401,1633,339,6,end,13.450000000000003,16.599999999999998,28.749999999999996
21,12404,1633,44,10,start,13.450000000000003,16.599999999999998,28.749999999999996
21,19904,1653,44,10,end,13.450000000000003,18.099999999999998,30.0
22,15,1680,391,2,start,13.450000000000003,18.099999999999998,30.0
22,1140,1683,391,2,end,13.450000000000003,18.099999999999998,30.0
22,1142,1683,88,5,start,13.450000000000003,18.099999999999998,30.0
22,4142,1691,88,5,end,13.450000000000003,18.099999999999998,30.0
22,4144,1691,191,8,start,13.450000000000003,18.099999999999998,30.0
22,8644,1703,191,8,end,13.450000000000003,18.099999999999998,30.0
22,8646,1703,73,10,start,13.450000000000003,18.099999999999998,30.0
22,16147,1723,73,10,end,13.450000000000003,19.599999999999998,30.0
22,16151,1723,135,10,start,13.450000000000003,19.599999999999998,30.0
22,23652,1743,135,10,end,14.950000000000003,19.599999999999998,30.0
23,12,1760,351,2,start,14.950000000000003,19.599999999999998,30.0
23,1138,1763,351,2,end,14.950000000000003,19.599999999999998,30.0
23,1140,1763,129,3,start,14.950000000000003,19.599999999999998,30.0
23,2641,1767,129,3,end,14.950000000000003,19.599999999999998,30.0
23,2643,1767,355,5,start,14.950000000000003,19.599999999999998,30.0
23,5643,1775,355,5,end,14.950000000000003,19.599999999999998,30.0
23,5646,1775,143,8,start,14.950000000000003,19.599999999999998,30.0
23,10146,1787,143,8,end,14.950000000000003,19.599999999999998,30.0
23,10149,1787,60,10,start,14.950000000000003,19.599999999999998,30.0
23,16149,1803,60,10,end,14.950000000000003,19.599999999999998,30.0
23,16151,1803,123,10,start,14.950000000000003,19.599999999999998,30.0
23,22151,1819,123,10,end,14.950000000000003,19.599999999999998,30.0
23,22153,1819,17,10,start,14.950000000000003,19.599999999999998,30.0
23,29653,1839,17,10,end,14.950000000000003,21.099999999999998,30.0
24,11,1840,208,2,start,14.950000000000003,21.099999999999998,30.0
24,1137,1843,208,2,end,14.950000000000003,21.099999999999998,30.0
24,1139,1843,309,7,start,14.950000000000003,21.099999999999998,30.0
24,5264,1854,309,7,end,14.950000000000003,21.099999999999998,30.0
24,5267,1854,310,4,start,14.950000000000003,21.099999999999998,30.0
24,7518,1860,310,4,end,14.950000000000003,21.7,30.0
24,7520,1860,236,5,start,14.950000000000003,21.7,30.0
24,10520,1868,236,5,end,14.950000000000003,22.45,30.0
24,10523,1868,168,6,start,14.950000000000003,22.45,30.0
24,13898,1877,168,6,end,14.950000000000003,23.349999999999998,30.0
24,13902,1877,290,9,start,14.950000000000003,23.349999999999998,30.0
24,19902,1893,290,9,end,16.300000000000004,24.7,30.0
