sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,32,0,254,2,start,1.0,22.0,6.0
1,1533,4,254,2,end,1.0,22.3,6.3
1,1537,4,146,6,start,1.0,22.3,6.3
1,7537,20,146,6,end,1.0,22.3,7.199999999999999
2,32,80,254,2,start,1.0,22.3,7.199999999999999
2,1533,84,254,2,end,1.0,22.6,7.499999999999999
2,1537,84,100,6,start,1.0,22.6,7.499999999999999
2,4912,93,100,6,end,1.0,23.5,7.499999999999999
2,4915,93,146,6,start,1.0,23.5,7.499999999999999
2,10915,109,146,6,end,1.0,23.5,8.399999999999999
2,10918,109,377,5,start,1.0,23.5,8.399999999999999
2,15794,122,377,5,end,1.75,24.25,9.149999999999999
2,15800,122,73,10,start,1.75,24.25,9.149999999999999
2,23300,142,73,10,end,1.75,25.75,10.649999999999999
3,44,160,127,2,start,1.75,25.75,10.649999999999999
3,1544,164,127,2,end,1.75,26.05,10.95
3,1550,164,354,3,start,1.75,26.05,10.95
3,3801,170,354,3,end,1.75,26.5,11.399999999999999
3,3804,170,282,4,start,1.75,26.5,11.399999999999999
3,7554,180,282,4,end,2.35,27.1,11.399999999999999
3,7560,180,236,5,start,2.35,27.1,11.399999999999999
3,11312,190,236,5,end,2.35,27.85,12.149999999999999
3,11315,190,207,7,start,2.35,27.85,12.149999999999999
3,16565,204,207,7,end,2.35,28.900000000000002,13.2
3,16568,204,62,10,start,2.35,28.900000000000002,13.2
3,26319,230,62,10,end,2.35,28.900000000000002,14.7
4,22,240,136,3,start,2.35,28.900000000000002,14.7
4,1522,244,136,3,end,2.35,29.35,14.7
4,1526,244,67,2,start,2.35,29.35,14.7
4,3402,249,67,2,end,2.65,29.650000000000002,15.0
4,3407,249,65,4,start,2.65,29.650000000000002,15.0
4,7157,259,65,4,end,2.65,29.650000000000002,15.6
4,7160,259,367,8,start,2.65,29.650000000000002,15.6
4,13160,275,367,8,end,2.65,30.0,16.8
4,13163,275,112,6,start,2.65,30.0,16.8
4,19164,291,112,6,end,3.55,30.0,17.7
4,19167,291,257,9,start,3.55,30.0,17.7
4,28167,315,257,9,end,3.55,30.0,19.05
5,48,320,338,5,start,3.55,30.0,19.05
5,3049,328,338,5,end,3.55,30.0,19.05
5,3056,328,305,1,start,3.55,30.0,19.05
5,3806,330,305,1,end,3.55,30.0,19.2
5,3810,330,162,1,start,3.55,30.0,19.2
5,4560,332,162,1,end,3.6999999999999997,30.0,19.349999999999998
5,4563,332,351,2,start,3.6999999999999997,30.0,19.349999999999998
5,6438,337,351,2,end,3.6999999999999997,30.0,19.65
5,6441,337,389,3,start,3.6999999999999997,30.0,19.65
5,8692,343,389,3,end,3.6999999999999997,30.0,20.099999999999998
5,8696,343,281,3,start,3.6999999999999997,30.0,20.099999999999998
5,10947,349,281,3,end,4.1499999999999995,30.0,20.549999999999997
5,10950,349,188,7,start,4.1499999999999995,30.0,20.549999999999997
5,15075,360,188,7,end,4.1499999999999995,30.0,21.599999999999998
5,15082,360,160,9,start,4.1499999999999995,30.0,21.599999999999998
5,20332,374,160,9,end,4.1499999999999995,30.0,22.95
5,20335,374,284,10,start,4.1499999999999995,30.0,22.95
5,28210,395,284,10,end,5.6499999999999995,30.0,24.45
6,54,400,185,3,start,5.6499999999999995,30.0,24.45
6,1554,404,185,3,end,5.6499999999999995,30.0,24.45
6,1557,404,21,5,start,5.6499999999999995,30.0,24.45
6,4558,412,21,5,end,5.6499999999999995,30.0,24.45
6,4561,412,51,6,start,5.6499999999999995,30.0,24.45
6,7936,421,51,6,end,5.6499999999999995,30.0,24.45
6,7942,421,244,10,start,5.6499999999999995,30.0,24.45
6,13942,437,244,10,end,5.6499999999999995,30.0,24.45
6,13946,437,141,8,start,5.6499999999999995,30.0,24.45
6,18446,449,141,8,end,5.6499999999999995,30.0,25.65
6,18449,449,128,6,start,5.6499999999999995,30.0,25.65
6,22575,460,128,6,end,6.549999999999999,30.0,26.549999999999997
7,11,480,348,6,start,6.549999999999999,30.0,26.549999999999997
7,3387,489,348,6,end,6.549999999999999,30.0,26.549999999999997
7,3391,489,304,8,start,6.549999999999999,30.0,26.549999999999997
7,7892,501,304,8,end,6.549999999999999,30.0,26.549999999999997
7,7896,501,72,5,start,6.549999999999999,30.0,26.549999999999997
7,10897,509,72,5,end,6.549999999999999,30.0,27.299999999999997
7,10903,509,102,9,start,6.549999999999999,30.0,27.299999999999997
7,16153,523,102,9,end,6.549999999999999,30.0,28.65
7,16156,523,278,9,start,6.549999999999999,30.0,28.65
7,22156,539,278,9,end,7.899999999999999,30.0,30.0
8,9,560,117,1,start,7.899999999999999,30.0,30.0
8,384,561,117,1,end,7.899999999999999,30.0,30.0
8,388,561,302,2,start,7.899999999999999,30.0,30.0
8,1514,564,302,2,end,7.899999999999999,30.0,30.0
8,1520,564,173,3,start,7.899999999999999,30.0,30.0
8,3020,568,173,3,end,7.899999999999999,30.0,30.0
8,3026,568,381,3,start,7.899999999999999,30.0,30.0
8,4527,572,381,3,end,7.899999999999999,30.0,30.0
8,4542,572,97,3,start,7.899999999999999,30.0,30.0
8,6042,576,97,3,end,7.899999999999999,30.0,30.0
8,6048,576,213,4,start,7.899999999999999,30.0,30.0
8,8298,582,213,4,end,7.899999999999999,30.0,30.0
8,8304,582,198,6,start,7.899999999999999,30.0,30.0
8,11680,591,198,6,end,7.899999999999999,30.0,30.0
8,11686,591,87,9,start,7.899999999999999,30.0,30.0
8,16936,605,87,9,end,7.899999999999999,30.0,30.0
8,16941,605,60,10,start,7.899999999999999,30.0,30.0
8,22941,621,60,10,end,7.899999999999999,30.0,30.0
9,11,640,258,1,start,7.899999999999999,30.0,30.0
9,387,641,258,1,end,7.899999999999999,30.0,30.0
9,391,641,193,4,start,7.899999999999999,30.0,30.0
9,2641,647,193,4,end,7.899999999999999,30.0,30.0
9,2644,647,175,4,start,7.899999999999999,30.0,30.0
9,4894,653,175,4,end,7.899999999999999,30.0,30.0
9,4899,653,169,5,start,7.899999999999999,30.0,30.0
9,7899,661,169,5,end,7.899999999999999,30.0,30.0
9,7902,661,194,5,start,7.899999999999999,30.0,30.0
9,10903,669,194,5,end,7.899999999999999,30.0,30.0
9,10910,669,38,6,start,7.899999999999999,30.0,30.0
9,14285,678,38,6,end,7.899999999999999,30.0,30.0
9,14287,678,143,8,start,7.899999999999999,30.0,30.0
9,18788,690,143,8,end,7.899999999999999,30.0,30.0
9,18794,690,239,10,start,7.899999999999999,30.0,30.0
9,24794,706,239,10,end,7.899999999999999,30.0,30.0
10,11,720,273,1,start,7.899999999999999,30.0,30.0
10,387,721,273,1,end,7.899999999999999,30.0,30.0
10,394,721,59,1,start,7.899999999999999,30.0,30.0
10,769,722,59,1,end,7.899999999999999,30.0,30.0
10,773,722,114,2,start,7.899999999999999,30.0,30.0
10,1899,725,114,2,end,7.899999999999999,30.0,30.0
10,1906,725,32,4,start,7.899999999999999,30.0,30.0
10,4156,731,32,4,end,7.899999999999999,30.0,30.0
10,4159,731,245,6,start,7.899999999999999,30.0,30.0
10,7534,740,245,6,end,7.899999999999999,30.0,30.0
10,7540,740,123,10,start,7.899999999999999,30.0,30.0
10,13541,756,123,10,end,7.899999999999999,30.0,30.0
10,13544,756,172,10,start,7.899999999999999,30.0,30.0
10,19544,772,172,10,end,7.899999999999999,30.0,30.0
10,19548,772,380,9,start,7.899999999999999,30.0,30.0
10,26298,790,380,9,end,9.249999999999998,30.0,30.0
11,48,800,79,2,start,9.249999999999998,30.0,30.0
11,1173,803,79,2,end,9.249999999999998,30.0,30.0
11,1177,803,347,5,start,9.249999999999998,30.0,30.0
11,4178,811,347,5,end,9.249999999999998,30.0,30.0
11,4181,811,10,8,start,9.249999999999998,30.0,30.0
