sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,21810,458,50,9,start,30.0,12.450000000000001,19.39999999999999
6,28935,477,50,9,end,30.0,13.8,20.749999999999993
7,42,480,125,3,start,30.0,13.8,20.749999999999993
7,1542,484,125,3,end,30.0,13.8,20.749999999999993
7,1545,484,101,6,start,30.0,13.8,20.749999999999993
7,4921,493,101,6,end,30.0,13.8,20.749999999999993
7,4926,493,229,10,start,30.0,13.8,20.749999999999993
7,10926,509,229,10,end,30.0,13.8,20.749999999999993
7,10930,509,378,8,start,30.0,13.8,20.749999999999993
7,15430,521,378,8,end,30.0,13.8,21.949999999999992
7,15433,521,393,10,start,30.0,13.8,21.949999999999992
7,21434,537,393,10,end,30.0,13.8,23.449999999999992
8,1,560,182,3,start,30.0,13.8,23.449999999999992
8,1501,564,182,3,end,30.0,13.8,23.449999999999992
8,1505,564,246,5,start,30.0,13.8,23.449999999999992
8,4506,572,246,5,end,30.0,13.8,23.449999999999992
8,4511,572,86,10,start,30.0,13.8,23.449999999999992
8,10511,588,86,10,end,30.0,13.8,23.449999999999992
8,10514,588,299,8,start,30.0,13.8,23.449999999999992
8,15014,600,299,8,end,30.0,13.8,24.64999999999999
8,15021,600,259,9,start,30.0,13.8,24.64999999999999
8,20272,614,259,9,end,30.0,13.8,25.999999999999993
8,20278,614,230,9,start,30.0,13.8,25.999999999999993
8,27028,632,230,9,end,30.0,15.15,25.999999999999993
9,32,640,353,3,start,30.0,15.15,25.999999999999993
9,1533,644,353,3,end,30.0,15.15,25.999999999999993
9,1537,644,235,7,start,30.0,15.15,25.999999999999993
9,5662,655,235,7,end,30.0,15.15,25.999999999999993
9,5665,655,359,2,start,30.0,15.15,25.999999999999993
9,7165,659,359,2,end,30.0,15.450000000000001,25.999999999999993
9,7168,659,138,3,start,30.0,15.450000000000001,25.999999999999993
9,9043,664,138,3,end,30.0,15.9,26.449999999999992
9,9049,664,3,7,start,30.0,15.9,26.449999999999992
9,13175,675,3,7,end,30.0,15.9,27.499999999999993
9,13178,675,252,5,start,30.0,15.9,27.499999999999993
9,16553,684,252,5,end,30.0,16.65,28.249999999999993
9,16557,684,303,10,start,30.0,16.65,28.249999999999993
9,22557,700,303,10,end,30.0,16.65,29.749999999999993
9,22564,700,118,9,start,30.0,16.65,29.749999999999993
9,29314,718,118,9,end,30.0,18.0,29.749999999999993
10,21,720,388,1,start,30.0,18.0,29.749999999999993
10,397,721,388,1,end,30.0,18.0,29.749999999999993
10,407,721,202,2,start,30.0,18.0,29.749999999999993
10,1533,724,202,2,end,30.0,18.0,29.749999999999993
10,1538,724,139,3,start,30.0,18.0,29.749999999999993
10,3038,728,139,3,end,30.0,18.0,29.749999999999993
10,3042,728,155,6,start,30.0,18.0,29.749999999999993
10,6417,737,155,6,end,30.0,18.0,29.749999999999993
10,6420,737,382,7,start,30.0,18.0,29.749999999999993
10,10545,748,382,7,end,30.0,18.0,29.749999999999993
10,10551,748,122,1,start,30.0,18.0,29.749999999999993
10,11302,750,122,1,end,30.0,18.15,29.749999999999993
10,11305,750,360,3,start,30.0,18.15,29.749999999999993
10,13556,756,360,3,end,30.0,18.599999999999998,29.749999999999993
10,13559,756,365,3,start,30.0,18.599999999999998,29.749999999999993
10,15810,762,365,3,end,30.0,19.049999999999997,29.749999999999993
10,15816,762,341,10,start,30.0,19.049999999999997,29.749999999999993
10,21816,778,341,10,end,30.0,19.049999999999997,30.0
10,21823,778,108,10,start,30.0,19.049999999999997,30.0
10,28573,796,108,10,end,30.0,20.549999999999997,30.0
11,39,800,286,5,start,30.0,20.549999999999997,30.0
11,3039,808,286,5,end,30.0,20.549999999999997,30.0
11,3043,808,64,5,start,30.0,20.549999999999997,30.0
11,6043,816,64,5,end,30.0,20.549999999999997,30.0
11,6046,816,247,7,start,30.0,20.549999999999997,30.0
11,10171,827,247,7,end,30.0,20.549999999999997,30.0
11,10174,827,294,10,start,30.0,20.549999999999997,30.0
11,16174,843,294,10,end,30.0,20.549999999999997,30.0
11,16180,843,30,7,start,30.0,20.549999999999997,30.0
11,20306,854,30,7,end,30.0,21.599999999999998,30.0
11,20310,854,140,10,start,30.0,21.599999999999998,30.0
11,26310,870,140,10,end,30.0,23.099999999999998,30.0
