sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,2,0,19,2,start,3.0,21.0,8.0
1,1127,3,19,2,end,3.0,21.3,8.0
1,1131,3,255,7,start,3.0,21.3,8.0
1,5256,14,255,7,end,3.0,22.35,8.0
1,5261,14,177,5,start,3.0,22.35,8.0
1,10136,27,177,5,end,3.75,23.1,8.0
2,42,80,53,3,start,3.75,23.1,8.0
2,3042,88,53,3,end,3.75,23.1,8.45
2,3046,88,148,4,start,3.75,23.1,8.45
2,6047,96,148,4,end,3.75,23.700000000000003,9.049999999999999
2,6050,96,366,5,start,3.75,23.700000000000003,9.049999999999999
2,9800,106,366,5,end,3.75,24.450000000000003,9.799999999999999
2,9806,106,216,6,start,3.75,24.450000000000003,9.799999999999999
2,15807,122,216,6,end,4.65,25.35,9.799999999999999
2,15809,122,105,8,start,4.65,25.35,9.799999999999999
2,23684,143,105,8,end,5.8500000000000005,26.55,10.999999999999998
3,33,160,228,2,start,5.8500000000000005,26.55,10.999999999999998
3,1533,164,228,2,end,5.8500000000000005,26.85,11.299999999999999
3,1536,164,22,3,start,5.8500000000000005,26.85,11.299999999999999
3,3786,170,22,3,end,6.300000000000001,27.3,11.299999999999999
3,3791,170,137,4,start,6.300000000000001,27.3,11.299999999999999
3,6792,178,137,4,end,6.300000000000001,27.900000000000002,11.899999999999999
3,6795,178,69,5,start,6.300000000000001,27.900000000000002,11.899999999999999
3,10546,188,69,5,end,6.300000000000001,28.650000000000002,12.649999999999999
3,10549,188,168,6,start,6.300000000000001,28.650000000000002,12.649999999999999
3,15049,200,168,6,end,6.300000000000001,29.55,13.549999999999999
3,15052,200,225,8,start,6.300000000000001,29.55,13.549999999999999
3,21053,216,225,8,end,6.300000000000001,30.0,14.749999999999998
4,42,240,243,3,start,6.300000000000001,30.0,14.749999999999998
4,1543,244,243,3,end,6.300000000000001,30.0,14.749999999999998
4,1546,244,333,6,start,6.300000000000001,30.0,14.749999999999998
4,4921,253,333,6,end,6.300000000000001,30.0,14.749999999999998
4,4923,253,319,5,start,6.300000000000001,30.0,14.749999999999998
4,8674,263,319,5,end,6.300000000000001,30.0,15.499999999999998
4,8680,263,166,7,start,6.300000000000001,30.0,15.499999999999998
4,13931,277,166,7,end,7.3500000000000005,30.0,15.499999999999998
4,13934,277,40,6,start,7.3500000000000005,30.0,15.499999999999998
4,18810,290,40,6,end,8.25,30.0,16.4
4,18817,290,44,10,start,8.25,30.0,16.4
4,26317,310,44,10,end,8.25,30.0,17.9
5,39,320,29,5,start,8.25,30.0,17.9
5,3039,328,29,5,end,8.25,30.0,17.9
5,3042,328,392,9,start,8.25,30.0,17.9
5,8293,342,392,9,end,8.25,30.0,17.9
5,8299,342,260,3,start,8.25,30.0,17.9
5,11300,350,260,3,end,8.25,30.0,18.349999999999998
5,11303,350,262,7,start,8.25,30.0,18.349999999999998
5,16553,364,262,7,end,8.25,30.0,19.4
5,16557,364,340,10,start,8.25,30.0,19.4
5,26307,390,340,10,end,8.25,30.0,20.9
6,2,400,76,1,start,8.25,30.0,20.9
6,378,401,76,1,end,8.25,30.0,20.9
6,381,401,154,3,start,8.25,30.0,20.9
6,1882,405,154,3,end,8.25,30.0,20.9
6,1886,405,201,5,start,8.25,30.0,20.9
6,4886,413,201,5,end,8.25,30.0,20.9
6,4890,413,5,6,start,8.25,30.0,20.9
6,8265,422,5,6,end,8.25,30.0,20.9
6,8270,422,310,4,start,8.25,30.0,20.9
6,10520,428,310,4,end,8.25,30.0,21.5
6,10526,428,317,6,start,8.25,30.0,21.5
6,13901,437,317,6,end,8.25,30.0,22.4
6,13906,437,264,7,start,8.25,30.0,22.4
6,19157,451,264,7,end,9.3,30.0,22.4
6,19163,451,49,9,start,9.3,30.0,22.4
6,25913,469,49,9,end,10.65,30.0,22.4
7,22,480,265,6,start,10.65,30.0,22.4
7,3397,489,265,6,end,10.65,30.0,22.4
7,3403,489,58,1,start,10.65,30.0,22.4
7,3778,490,58,1,end,10.8,30.0,22.549999999999997
7,3782,490,219,1,start,10.8,30.0,22.549999999999997
7,4532,492,219,1,end,10.950000000000001,30.0,22.699999999999996
7,4536,492,350,2,start,10.950000000000001,30.0,22.699999999999996
7,5662,495,350,2,end,10.950000000000001,30.0,22.999999999999996
7,5668,495,8,2,start,10.950000000000001,30.0,22.999999999999996
7,6794,498,8,2,end,10.950000000000001,30.0,23.299999999999997
7,6797,498,197,2,start,10.950000000000001,30.0,23.299999999999997
7,8297,502,197,2,end,11.250000000000002,30.0,23.599999999999998
7,8300,502,373,5,start,11.250000000000002,30.0,23.599999999999998
7,11300,510,373,5,end,11.250000000000002,30.0,24.349999999999998
7,11305,510,345,6,start,11.250000000000002,30.0,24.349999999999998
7,15430,521,345,6,end,12.150000000000002,30.0,25.249999999999996
7,15438,521,250,9,start,12.150000000000002,30.0,25.249999999999996
7,21439,537,250,9,end,13.500000000000002,30.0,26.599999999999998
8,20,560,196,1,start,13.500000000000002,30.0,26.599999999999998
8,396,561,196,1,end,13.500000000000002,30.0,26.599999999999998
8,400,561,398,7,start,13.500000000000002,30.0,26.599999999999998
8,4525,572,398,7,end,13.500000000000002,30.0,26.599999999999998
8,4528,572,195,9,start,13.500000000000002,30.0,26.599999999999998
8,9778,586,195,9,end,13.500000000000002,30.0,26.599999999999998
8,9784,586,28,6,start,13.500000000000002,30.0,26.599999999999998
8,14285,598,28,6,end,14.400000000000002,30.0,26.599999999999998
8,14288,598,276,10,start,14.400000000000002,30.0,26.599999999999998
8,20289,614,276,10,end,14.400000000000002,30.0,28.099999999999998
8,20292,614,34,8,start,14.400000000000002,30.0,28.099999999999998
8,25542,628,34,8,end,15.600000000000001,30.0,29.299999999999997
9,2,640,27,4,start,15.600000000000001,30.0,29.299999999999997
9,2252,646,27,4,end,15.600000000000001,30.0,29.299999999999997
9,2255,646,171,6,start,15.600000000000001,30.0,29.299999999999997
9,5631,655,171,6,end,15.600000000000001,30.0,29.299999999999997
9,5637,655,77,7,start,15.600000000000001,30.0,29.299999999999997
9,9762,666,77,7,end,15.600000000000001,30.0,29.299999999999997
9,9768,666,133,6,start,15.600000000000001,30.0,29.299999999999997
9,13143,675,133,6,end,15.600000000000001,30.0,30.0
9,13146,675,309,7,start,15.600000000000001,30.0,30.0
9,17271,686,309,7,end,15.600000000000001,30.0,30.0
9,17277,686,215,10,start,15.600000000000001,30.0,30.0
9,23277,702,215,10,end,15.600000000000001,30.0,30.0
10,51,720,48,1,start,15.600000000000001,30.0,30.0
10,427,721,48,1,end,15.600000000000001,30.0,30.0
10,433,721,54,1,start,15.600000000000001,30.0,30.0
10,809,722,54,1,end,15.600000000000001,30.0,30.0
10,812,722,234,3,start,15.600000000000001,30.0,30.0
10,2312,726,234,3,end,15.600000000000001,30.0,30.0
10,2318,726,88,5,start,15.600000000000001,30.0,30.0
10,5318,734,88,5,end,15.600000000000001,30.0,30.0
10,5321,734,279,8,start,15.600000000000001,30.0,30.0
10,9822,746,279,8,end,15.600000000000001,30.0,30.0
10,9832,746,144,10,start,15.600000000000001,30.0,30.0
10,15832,762,144,10,end,15.600000000000001,30.0,30.0
10,15835,762,313,5,start,15.600000000000001,30.0,30.0
10,19211,771,313,5,end,16.35,30.0,30.0
10,19214,771,343,9,start,16.35,30.0,30.0
10,25965,789,343,9,end,17.700000000000003,30.0,30.0
11,14,800,342,1,start,17.700000000000003,30.0,30.0
11,389,801,342,1,end,17.700000000000003,30.0,30.0
11,397,801,103,5,start,17.700000000000003,30.0,30.0
11,3398,809,103,5,end,17.700000000000003,30.0,30.0
11,3402,809,297,8,start,17.700000000000003,30.0,30.0
11,7903,821,297,8,end,17.700000000000003,30.0,30.0
11,7909,821,158,10,start,17.700000000000003,30.0,30.0
11,13909,837,158,10,end,17.700000000000003,30.0,30.0
11,13914,837,318,6,start,17.700000000000003,30.0,30.0
11,18416,849,318,6,end,18.6,30.0,30.0
11,18418,849,375,9,start,18.6,30.0,30.0
11,25169,867,375,9,end,19.950000000000003,30.0,30.0
