sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,13956,677,159,7,end,30.0,16.85,24.650000000000006
9,13958,677,104,7,start,30.0,16.85,24.650000000000006
9,19209,691,104,7,end,30.0,17.900000000000002,24.650000000000006
9,19214,691,82,10,start,30.0,17.900000000000002,24.650000000000006
9,25214,707,82,10,end,30.0,17.900000000000002,26.150000000000006
10,42,720,85,2,start,30.0,17.900000000000002,26.150000000000006
10,1167,723,85,2,end,30.0,17.900000000000002,26.150000000000006
10,1171,723,275,3,start,30.0,17.900000000000002,26.150000000000006
10,2671,727,275,3,end,30.0,17.900000000000002,26.150000000000006
10,2676,727,42,5,start,30.0,17.900000000000002,26.150000000000006
10,5677,735,42,5,end,30.0,17.900000000000002,26.150000000000006
10,5680,735,6,6,start,30.0,17.900000000000002,26.150000000000006
10,9056,744,6,6,end,30.0,17.900000000000002,26.150000000000006
10,9062,744,327,1,start,30.0,17.900000000000002,26.150000000000006
10,9812,746,327,1,end,30.0,18.05,26.150000000000006
10,9818,746,218,1,start,30.0,18.05,26.150000000000006
10,10569,748,218,1,end,30.0,18.2,26.150000000000006
10,10572,748,240,2,start,30.0,18.2,26.150000000000006
10,12072,752,240,2,end,30.0,18.5,26.150000000000006
10,12075,752,337,3,start,30.0,18.5,26.150000000000006
10,14325,758,337,3,end,30.0,18.95,26.150000000000006
10,14328,758,130,6,start,30.0,18.95,26.150000000000006
10,18829,770,130,6,end,30.0,19.849999999999998,26.150000000000006
10,18832,770,233,8,start,30.0,19.849999999999998,26.150000000000006
10,24832,786,233,8,end,30.0,21.049999999999997,26.150000000000006
11,31,800,43,4,start,30.0,21.049999999999997,26.150000000000006
11,2281,806,43,4,end,30.0,21.049999999999997,26.150000000000006
11,2286,806,295,7,start,30.0,21.049999999999997,26.150000000000006
11,6411,817,295,7,end,30.0,21.049999999999997,26.150000000000006
11,6416,817,46,7,start,30.0,21.049999999999997,26.150000000000006
11,10541,828,46,7,end,30.0,21.049999999999997,26.150000000000006
11,10544,828,364,2,start,30.0,21.049999999999997,26.150000000000006
11,11669,831,364,2,end,30.0,21.349999999999998,26.150000000000006
11,11671,831,298,2,start,30.0,21.349999999999998,26.150000000000006
11,12797,834,298,2,end,30.0,21.65,26.150000000000006
11,12811,834,156,5,start,30.0,21.65,26.150000000000006
11,15811,842,156,5,end,30.0,22.4,26.150000000000006
11,15817,842,161,7,start,30.0,22.4,26.150000000000006
11,19943,853,161,7,end,30.0,23.45,26.150000000000006
11,19946,853,115,10,start,30.0,23.45,26.150000000000006
11,25946,869,115,10,end,30.0,24.95,27.650000000000006
