sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,4526,732,211,2,end,12.3,30.0,30.0
10,4530,732,194,5,start,12.3,30.0,30.0
10,7530,740,194,5,end,12.3,30.0,30.0
10,7534,740,373,5,start,12.3,30.0,30.0
10,10535,748,373,5,end,12.3,30.0,30.0
10,10538,748,355,5,start,12.3,30.0,30.0
10,13538,756,355,5,end,12.3,30.0,30.0
10,13546,756,262,7,start,12.3,30.0,30.0
10,17672,767,262,7,end,12.3,30.0,30.0
10,17678,767,215,10,start,12.3,30.0,30.0
10,23678,783,215,10,end,12.3,30.0,30.0
11,20,800,381,3,start,12.3,30.0,30.0
11,1520,804,381,3,end,12.3,30.0,30.0
11,1523,804,354,3,start,12.3,30.0,30.0
11,3024,808,354,3,end,12.3,30.0,30.0
11,3027,808,310,4,start,12.3,30.0,30.0
11,5278,814,310,4,end,12.3,30.0,30.0
11,5282,814,236,5,start,12.3,30.0,30.0
11,8282,822,236,5,end,12.3,30.0,30.0
11,8289,822,385,7,start,12.3,30.0,30.0
11,12414,833,385,7,end,12.3,30.0,30.0
11,12417,833,23,10,start,12.3,30.0,30.0
11,18417,849,23,10,end,12.3,30.0,30.0
11,18424,849,144,10,start,12.3,30.0,30.0
11,24425,865,144,10,end,12.3,30.0,30.0
12,10,880,79,2,start,12.3,30.0,30.0
12,1135,883,79,2,end,12.3,30.0,30.0
12,1137,883,193,4,start,12.3,30.0,30.0
12,3387,889,193,4,end,12.3,30.0,30.0
12,3390,889,168,6,start,12.3,30.0,30.0
12,6765,898,168,6,end,12.3,30.0,30.0
