sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,5,0,54,1,start,1.0,22.0,6.0
1,380,1,54,1,end,1.0,22.15,6.0
1,383,1,358,3,start,1.0,22.15,6.0
1,2633,7,358,3,end,1.0,22.599999999999998,6.45
1,2637,7,366,5,start,1.0,22.599999999999998,6.45
1,6388,17,366,5,end,1.0,23.349999999999998,7.2
1,6392,17,271,5,start,1.0,23.349999999999998,7.2
1,13892,37,271,5,end,1.75,23.349999999999998,7.95
2,1,80,218,1,start,1.75,23.349999999999998,7.95
2,752,82,218,1,end,1.9,23.499999999999996,7.95
2,753,82,348,6,start,1.9,23.499999999999996,7.95
2,4128,91,348,6,end,1.9,24.399999999999995,7.95
2,4131,91,366,5,start,1.9,24.399999999999995,7.95
2,7881,101,366,5,end,1.9,25.149999999999995,8.7
2,7884,101,346,8,start,1.9,25.149999999999995,8.7
2,12384,113,346,8,end,1.9,26.349999999999994,8.7
3,37,160,315,3,start,1.9,26.349999999999994,8.7
3,1538,164,315,3,end,1.9,26.799999999999994,8.7
3,1547,164,99,4,start,1.9,26.799999999999994,8.7
3,3797,170,99,4,end,1.9,27.399999999999995,8.7
3,3817,170,22,3,start,1.9,27.399999999999995,8.7
3,6817,178,22,3,end,2.3499999999999996,27.849999999999994,8.7
3,6821,178,255,7,start,2.3499999999999996,27.849999999999994,8.7
3,10946,189,255,7,end,2.3499999999999996,28.899999999999995,8.7
3,10952,189,297,8,start,2.3499999999999996,28.899999999999995,8.7
3,16953,205,297,8,end,2.3499999999999996,30.0,9.899999999999999
3,16959,205,361,10,start,2.3499999999999996,30.0,9.899999999999999
3,26710,231,361,10,end,3.8499999999999996,30.0,11.399999999999999
4,26,240,29,5,start,3.8499999999999996,30.0,11.399999999999999
4,3027,248,29,5,end,3.8499999999999996,30.0,11.399999999999999
4,3031,248,286,5,start,3.8499999999999996,30.0,11.399999999999999
4,7906,261,286,5,end,3.8499999999999996,30.0,12.149999999999999
4,7909,261,166,7,start,3.8499999999999996,30.0,12.149999999999999
4,14660,279,166,7,end,4.8999999999999995,30.0,12.149999999999999
4,14667,279,118,9,start,4.8999999999999995,30.0,12.149999999999999
4,23667,303,118,9,end,6.249999999999999,30.0,12.149999999999999
5,41,320,311,5,start,6.249999999999999,30.0,12.149999999999999
5,3042,328,311,5,end,6.249999999999999,30.0,12.149999999999999
5,3050,328,389,3,start,6.249999999999999,30.0,12.149999999999999
5,5300,334,389,3,end,6.249999999999999,30.0,12.599999999999998
5,5303,334,69,5,start,6.249999999999999,30.0,12.599999999999998
5,9054,344,69,5,end,6.249999999999999,30.0,13.349999999999998
5,9061,344,188,7,start,6.249999999999999,30.0,13.349999999999998
5,14312,358,188,7,end,6.249999999999999,30.0,14.399999999999999
5,14318,358,345,6,start,6.249999999999999,30.0,14.399999999999999
5,19193,371,345,6,end,7.149999999999999,30.0,15.299999999999999
5,19201,371,231,7,start,7.149999999999999,30.0,15.299999999999999
5,24827,386,231,7,end,8.2,30.0,16.349999999999998
6,32,400,243,3,start,8.2,30.0,16.349999999999998
6,1532,404,243,3,end,8.2,30.0,16.349999999999998
6,1536,404,287,1,start,8.2,30.0,16.349999999999998
6,2287,406,287,1,end,8.35,30.0,16.499999999999996
6,2291,406,167,4,start,8.35,30.0,16.499999999999996
6,5291,414,167,4,end,8.35,30.0,17.099999999999998
6,5294,414,149,3,start,8.35,30.0,17.099999999999998
6,8294,422,149,3,end,8.799999999999999,30.0,17.549999999999997
6,8301,422,2,6,start,8.799999999999999,30.0,17.549999999999997
6,14301,438,2,6,end,8.799999999999999,30.0,18.449999999999996
6,14307,438,367,8,start,8.799999999999999,30.0,18.449999999999996
6,20308,454,367,8,end,8.799999999999999,30.0,19.649999999999995
6,20314,454,80,10,start,8.799999999999999,30.0,19.649999999999995
6,27814,474,80,10,end,10.299999999999999,30.0,19.649999999999995
7,30,480,152,1,start,10.299999999999999,30.0,19.649999999999995
7,406,481,152,1,end,10.299999999999999,30.0,19.649999999999995
7,412,481,41,6,start,10.299999999999999,30.0,19.649999999999995
7,3788,490,41,6,end,10.299999999999999,30.0,19.649999999999995
7,3795,490,78,9,start,10.299999999999999,30.0,19.649999999999995
7,9045,504,78,9,end,10.299999999999999,30.0,19.649999999999995
7,9067,504,151,6,start,10.299999999999999,30.0,19.649999999999995
7,13567,516,151,6,end,11.2,30.0,19.649999999999995
7,13570,516,81,5,start,11.2,30.0,19.649999999999995
7,17320,526,81,5,end,11.95,30.0,20.399999999999995
7,17327,526,372,10,start,11.95,30.0,20.399999999999995
7,23327,542,372,10,end,11.95,30.0,21.899999999999995
8,31,560,27,4,start,11.95,30.0,21.899999999999995
8,2281,566,27,4,end,11.95,30.0,21.899999999999995
8,2285,566,265,6,start,11.95,30.0,21.899999999999995
8,5661,575,265,6,end,11.95,30.0,21.899999999999995
8,5663,575,244,10,start,11.95,30.0,21.899999999999995
8,11663,591,244,10,end,11.95,30.0,21.899999999999995
8,11670,591,38,6,start,11.95,30.0,21.899999999999995
8,15045,600,38,6,end,11.95,30.0,22.799999999999994
8,15051,600,158,10,start,11.95,30.0,22.799999999999994
