sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,8,0,327,1,start,23.0,1.0,7.0
1,758,2,327,1,end,23.15,1.15,7.0
1,761,2,178,3,start,23.15,1.15,7.0
1,3761,10,178,3,end,23.599999999999998,1.5999999999999999,7.45
1,3765,10,55,7,start,23.599999999999998,1.5999999999999999,7.45
1,7891,21,55,7,end,24.65,1.5999999999999999,7.45
2,1,80,327,1,start,24.65,1.5999999999999999,7.45
2,752,82,327,1,end,24.799999999999997,1.7499999999999998,7.45
2,753,82,178,3,start,24.799999999999997,1.7499999999999998,7.45
2,3753,90,178,3,end,25.249999999999996,2.1999999999999997,7.9
2,3756,90,55,7,start,25.249999999999996,2.1999999999999997,7.9
2,7882,101,55,7,end,26.299999999999997,2.1999999999999997,7.9
2,7889,101,294,10,start,26.299999999999997,2.1999999999999997,7.9
2,15389,121,294,10,end,27.799999999999997,2.1999999999999997,9.4
3,48,160,289,2,start,27.799999999999997,2.1999999999999997,9.4
3,1173,163,289,2,end,28.099999999999998,2.1999999999999997,9.4
3,1176,163,173,3,start,28.099999999999998,2.1999999999999997,9.4
3,4176,171,173,3,end,28.099999999999998,2.1999999999999997,9.85
3,4179,171,155,6,start,28.099999999999998,2.1999999999999997,9.85
3,7555,180,155,6,end,28.999999999999996,2.1999999999999997,9.85
3,7557,180,212,10,start,28.999999999999996,2.1999999999999997,9.85
3,13558,196,212,10,end,30.0,2.1999999999999997,9.85
3,13564,196,15,8,start,30.0,2.1999999999999997,9.85
3,19565,212,15,8,end,30.0,2.1999999999999997,11.049999999999999
4,18,240,139,3,start,30.0,2.1999999999999997,11.049999999999999
4,1518,244,139,3,end,30.0,2.1999999999999997,11.049999999999999
4,1522,244,47,10,start,30.0,2.1999999999999997,11.049999999999999
4,7522,260,47,10,end,30.0,2.1999999999999997,11.049999999999999
4,7525,260,199,8,start,30.0,2.1999999999999997,11.049999999999999
4,13526,276,199,8,end,30.0,2.1999999999999997,12.249999999999998
4,13532,276,259,9,start,30.0,2.1999999999999997,12.249999999999998
4,20282,294,259,9,end,30.0,2.1999999999999997,13.599999999999998
4,20288,294,186,7,start,30.0,2.1999999999999997,13.599999999999998
4,27039,312,186,7,end,30.0,3.25,14.649999999999999
4,27045,312,109,3,start,30.0,3.25,14.649999999999999
4,30046,320,109,3,end,30.0,3.7,15.099999999999998
5,32,320,180,2,start,30.0,3.7,15.099999999999998
5,1158,323,180,2,end,30.0,3.7,15.099999999999998
5,1170,323,89,2,start,30.0,3.7,15.099999999999998
5,3046,328,89,2,end,30.0,4.0,15.399999999999999
5,3064,328,365,3,start,30.0,4.0,15.399999999999999
5,6064,336,365,3,end,30.0,4.45,15.399999999999999
5,6067,336,192,6,start,30.0,4.45,15.399999999999999
5,10567,348,192,6,end,30.0,4.45,16.299999999999997
5,10573,348,3,7,start,30.0,4.45,16.299999999999997
5,17324,366,3,7,end,30.0,4.45,17.349999999999998
5,17328,366,87,9,start,30.0,4.45,17.349999999999998
5,26328,390,87,9,end,30.0,4.45,18.7
6,9,400,85,2,start,30.0,4.45,18.7
6,1135,403,85,2,end,30.0,4.45,18.7
6,1138,403,249,9,start,30.0,4.45,18.7
6,6388,417,249,9,end,30.0,4.45,18.7
6,6391,417,84,6,start,30.0,4.45,18.7
6,10892,429,84,6,end,30.0,4.45,19.599999999999998
6,10895,429,378,8,start,30.0,4.45,19.599999999999998
6,16895,445,378,8,end,30.0,4.45,20.799999999999997
6,16900,445,61,9,start,30.0,4.45,20.799999999999997
6,22150,459,61,9,end,30.0,4.45,22.15
7,13,480,300,3,start,30.0,4.45,22.15
7,1514,484,300,3,end,30.0,4.45,22.15
7,1528,484,219,1,start,30.0,4.45,22.15
7,1903,485,219,1,end,30.0,4.45,22.299999999999997
7,1907,485,371,1,start,30.0,4.45,22.299999999999997
7,2283,486,371,1,end,30.0,4.45,22.449999999999996
7,2287,486,331,2,start,30.0,4.45,22.449999999999996
7,4162,491,331,2,end,30.0,4.75,22.449999999999996
7,4165,491,260,3,start,30.0,4.75,22.449999999999996
7,5665,495,260,3,end,30.0,4.75,22.899999999999995
7,5669,495,146,6,start,30.0,4.75,22.899999999999995
7,9044,504,146,6,end,30.0,4.75,23.799999999999994
7,9051,504,106,4,start,30.0,4.75,23.799999999999994
7,12052,512,106,4,end,30.0,5.35,24.399999999999995
7,12055,512,159,7,start,30.0,5.35,24.399999999999995
7,16181,523,159,7,end,30.0,5.35,25.449999999999996
7,16187,523,62,10,start,30.0,5.35,25.449999999999996
7,22187,539,62,10,end,30.0,5.35,26.949999999999996
8,10,560,353,3,start,30.0,5.35,26.949999999999996
8,1510,564,353,3,end,30.0,5.35,26.949999999999996
8,1514,564,328,5,start,30.0,5.35,26.949999999999996
8,4514,572,328,5,end,30.0,5.35,26.949999999999996
8,4518,572,46,7,start,30.0,5.35,26.949999999999996
8,8643,583,46,7,end,30.0,5.35,26.949999999999996
8,8646,583,187,3,start,30.0,5.35,26.949999999999996
8,10897,589,187,3,end,30.0,5.8,26.949999999999996
8,10903,589,63,5,start,30.0,5.8,26.949999999999996
8,14653,599,63,5,end,30.0,6.55,26.949999999999996
8,14660,599,68,7,start,30.0,6.55,26.949999999999996
8,18785,610,68,7,end,30.0,6.55,27.999999999999996
8,18792,610,356,10,start,30.0,6.55,27.999999999999996
8,26292,630,356,10,end,30.0,8.05,27.999999999999996
9,13,640,202,2,start,30.0,8.05,27.999999999999996
9,1138,643,202,2,end,30.0,8.05,27.999999999999996
9,1153,643,71,5,start,30.0,8.05,27.999999999999996
9,4153,651,71,5,end,30.0,8.05,27.999999999999996
9,4157,651,209,9,start,30.0,8.05,27.999999999999996
9,9408,665,209,9,end,30.0,8.05,27.999999999999996
9,9411,665,329,4,start,30.0,8.05,27.999999999999996
9,12411,673,329,4,end,30.0,8.65,27.999999999999996
9,12424,673,340,10,start,30.0,8.65,27.999999999999996
9,18425,689,340,10,end,30.0,8.65,29.499999999999996
9,18431,689,380,9,start,30.0,8.65,29.499999999999996
9,25181,707,380,9,end,30.0,10.0,29.499999999999996
10,6,720,388,1,start,30.0,10.0,29.499999999999996
10,381,721,388,1,end,30.0,10.0,29.499999999999996
10,384,721,25,4,start,30.0,10.0,29.499999999999996
10,2635,727,25,4,end,30.0,10.0,29.499999999999996
10,2637,727,157,8,start,30.0,10.0,29.499999999999996
10,7138,739,157,8,end,30.0,10.0,29.499999999999996
10,7143,739,288,10,start,30.0,10.0,29.499999999999996
10,13143,755,288,10,end,30.0,10.0,29.499999999999996
10,13149,755,261,6,start,30.0,10.0,29.499999999999996
10,16525,764,261,6,end,30.0,10.0,30.0
10,16528,764,60,10,start,30.0,10.0,30.0
10,22529,780,60,10,end,30.0,10.0,30.0
10,22532,780,334,10,start,30.0,10.0,30.0
10,30032,800,334,10,end,30.0,11.5,30.0
11,28,800,267,1,start,30.0,11.5,30.0
11,404,801,267,1,end,30.0,11.5,30.0
11,410,801,83,3,start,30.0,11.5,30.0
11,1910,805,83,3,end,30.0,11.5,30.0
11,1912,805,277,4,start,30.0,11.5,30.0
11,4163,811,277,4,end,30.0,11.5,30.0
11,4167,811,309,7,start,30.0,11.5,30.0
11,8292,822,309,7,end,30.0,11.5,30.0
11,8304,822,74,7,start,30.0,11.5,30.0
11,12429,833,74,7,end,30.0,11.5,30.0
11,12432,833,123,10,start,30.0,11.5,30.0
11,18432,849,123,10,end,30.0,11.5,30.0
11,18435,849,120,6,start,30.0,11.5,30.0
11,22560,860,120,6,end,30.0,12.4,30.0
11,22567,860,105,8,start,30.0,12.4,30.0
11,27818,874,105,8,end,30.0,13.6,30.0
12,13,880,208,2,start,30.0,13.6,30.0
12,1138,883,208,2,end,30.0,13.6,30.0
12,1142,883,349,6,start,30.0,13.6,30.0
12,4517,892,349,6,end,30.0,13.6,30.0
12,4520,892,121,9,start,30.0,13.6,30.0
12,10521,908,121,9,end,30.0,14.95,30.0
