sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,15,0,131,3,start,25.0,2.0,5.0
1,9015,24,131,3,end,25.0,2.45,5.0
2,2,80,131,3,start,25.0,2.45,5.0
2,9002,104,131,3,end,25.0,2.9000000000000004,5.0
3,9,160,122,1,start,25.0,2.9000000000000004,5.0
3,759,162,122,1,end,25.15,3.0500000000000003,5.0
3,761,162,240,2,start,25.15,3.0500000000000003,5.0
3,2636,167,240,2,end,25.45,3.35,5.0
3,2640,167,332,5,start,25.45,3.35,5.0
3,5640,175,332,5,end,26.2,3.35,5.0
3,5643,175,316,4,start,26.2,3.35,5.0
3,9393,185,316,4,end,26.8,3.95,5.0
3,9399,185,70,5,start,26.8,3.95,5.0
3,14275,198,70,5,end,27.55,4.7,5.0
3,14279,198,344,10,start,27.55,4.7,5.0
3,24029,224,344,10,end,29.05,4.7,6.5
4,35,240,52,1,start,29.05,4.7,6.5
4,786,242,52,1,end,29.2,4.8500000000000005,6.65
4,789,242,174,7,start,29.2,4.8500000000000005,6.65
4,4914,253,174,7,end,30.0,4.8500000000000005,6.65
4,4917,253,241,4,start,30.0,4.8500000000000005,6.65
4,7918,261,241,4,end,30.0,4.8500000000000005,7.25
4,7920,261,1,8,start,30.0,4.8500000000000005,7.25
4,13921,277,1,8,end,30.0,4.8500000000000005,8.45
4,13928,277,299,8,start,30.0,4.8500000000000005,8.45
4,21804,298,299,8,end,30.0,4.8500000000000005,9.649999999999999
5,22,320,306,2,start,30.0,4.8500000000000005,9.649999999999999
5,1147,323,306,2,end,30.0,4.8500000000000005,9.649999999999999
5,1158,323,35,2,start,30.0,4.8500000000000005,9.649999999999999
5,3033,328,35,2,end,30.0,5.15,9.649999999999999
5,3037,328,360,3,start,30.0,5.15,9.649999999999999
5,5287,334,360,3,end,30.0,5.6000000000000005,9.649999999999999
5,5290,334,238,3,start,30.0,5.6000000000000005,9.649999999999999
5,7541,340,238,3,end,30.0,6.050000000000001,10.099999999999998
5,7545,340,370,6,start,30.0,6.050000000000001,10.099999999999998
5,12045,352,370,6,end,30.0,6.050000000000001,10.999999999999998
5,12051,352,128,6,start,30.0,6.050000000000001,10.999999999999998
5,16926,365,128,6,end,30.0,6.950000000000001,11.899999999999999
5,16933,365,399,8,start,30.0,6.950000000000001,11.899999999999999
5,24808,386,399,8,end,30.0,6.950000000000001,13.099999999999998
6,51,400,246,5,start,30.0,6.950000000000001,13.099999999999998
6,3051,408,246,5,end,30.0,6.950000000000001,13.099999999999998
6,3053,408,220,3,start,30.0,6.950000000000001,13.099999999999998
6,5304,414,220,3,end,30.0,6.950000000000001,13.549999999999997
6,5305,414,217,4,start,30.0,6.950000000000001,13.549999999999997
6,8306,422,217,4,end,30.0,6.950000000000001,14.149999999999997
6,8321,422,313,5,start,30.0,6.950000000000001,14.149999999999997
6,12072,432,313,5,end,30.0,7.700000000000001,14.899999999999997
6,12078,432,252,5,start,30.0,7.700000000000001,14.899999999999997
6,15828,442,252,5,end,30.0,8.450000000000001,15.649999999999997
6,15835,442,40,6,start,30.0,8.450000000000001,15.649999999999997
6,20710,455,40,6,end,30.0,9.350000000000001,16.549999999999997
6,20716,455,256,10,start,30.0,9.350000000000001,16.549999999999997
6,28217,475,256,10,end,30.0,9.350000000000001,18.049999999999997
7,10,480,164,3,start,30.0,9.350000000000001,18.049999999999997
7,1511,484,164,3,end,30.0,9.350000000000001,18.049999999999997
7,1514,484,124,7,start,30.0,9.350000000000001,18.049999999999997
7,5640,495,124,7,end,30.0,9.350000000000001,18.049999999999997
7,5643,495,179,4,start,30.0,9.350000000000001,18.049999999999997
7,9393,505,179,4,end,30.0,9.350000000000001,18.65
7,9399,505,221,7,start,30.0,9.350000000000001,18.65
7,14649,519,221,7,end,30.0,10.400000000000002,18.65
7,14652,519,160,9,start,30.0,10.400000000000002,18.65
7,23652,543,160,9,end,30.0,10.400000000000002,20.0
8,22,560,36,3,start,30.0,10.400000000000002,20.0
8,1522,564,36,3,end,30.0,10.400000000000002,20.0
8,1526,564,37,6,start,30.0,10.400000000000002,20.0
8,4901,573,37,6,end,30.0,10.400000000000002,20.0
8,4904,573,33,8,start,30.0,10.400000000000002,20.0
8,9404,585,33,8,end,30.0,10.400000000000002,20.0
8,9407,585,227,5,start,30.0,10.400000000000002,20.0
8,13158,595,227,5,end,30.0,11.150000000000002,20.0
8,13165,595,98,6,start,30.0,11.150000000000002,20.0
8,17665,607,98,6,end,30.0,12.050000000000002,20.0
8,17671,607,223,9,start,30.0,12.050000000000002,20.0
8,24421,625,223,9,end,30.0,12.050000000000002,21.35
9,42,640,274,4,start,30.0,12.050000000000002,21.35
9,2292,646,274,4,end,30.0,12.050000000000002,21.35
9,2295,646,181,8,start,30.0,12.050000000000002,21.35
9,6796,658,181,8,end,30.0,12.050000000000002,21.35
9,6800,658,204,1,start,30.0,12.050000000000002,21.35
9,7175,659,204,1,end,30.0,12.050000000000002,21.5
9,7181,659,113,2,start,30.0,12.050000000000002,21.5
9,8306,662,113,2,end,30.0,12.050000000000002,21.8
9,8309,662,134,3,start,30.0,12.050000000000002,21.8
9,10560,668,134,3,end,30.0,12.500000000000002,21.8
9,10563,668,301,6,start,30.0,12.500000000000002,21.8
9,15064,680,301,6,end,30.0,13.400000000000002,21.8
9,15069,680,135,10,start,30.0,13.400000000000002,21.8
9,21069,696,135,10,end,30.0,13.400000000000002,23.3
9,21074,696,278,9,start,30.0,13.400000000000002,23.3
9,27075,712,278,9,end,30.0,14.750000000000002,24.650000000000002
10,9,720,324,1,start,30.0,14.750000000000002,24.650000000000002
10,384,721,324,1,end,30.0,14.750000000000002,24.650000000000002
10,389,721,101,6,start,30.0,14.750000000000002,24.650000000000002
10,3764,730,101,6,end,30.0,14.750000000000002,24.650000000000002
10,3766,730,222,10,start,30.0,14.750000000000002,24.650000000000002
10,9767,746,222,10,end,30.0,14.750000000000002,24.650000000000002
10,9770,746,379,1,start,30.0,14.750000000000002,24.650000000000002
10,10145,747,379,1,end,30.0,14.750000000000002,24.8
10,10148,747,197,2,start,30.0,14.750000000000002,24.8
10,11274,750,197,2,end,30.0,14.750000000000002,25.1
10,11277,750,170,4,start,30.0,14.750000000000002,25.1
10,13527,756,170,4,end,30.0,14.750000000000002,25.700000000000003
10,13534,756,363,4,start,30.0,14.750000000000002,25.700000000000003
10,16159,763,363,4,end,30.0,15.350000000000001,26.300000000000004
10,16164,763,143,8,start,30.0,15.350000000000001,26.300000000000004
10,20665,775,143,8,end,30.0,15.350000000000001,27.500000000000004
10,20672,775,11,10,start,30.0,15.350000000000001,27.500000000000004
10,28172,795,11,10,end,30.0,16.85,27.500000000000004
11,38,800,237,3,start,30.0,16.85,27.500000000000004
11,1539,804,237,3,end,30.0,16.85,27.500000000000004
11,1542,804,42,5,start,30.0,16.85,27.500000000000004
11,4542,812,42,5,end,30.0,16.85,27.500000000000004
11,4545,812,295,7,start,30.0,16.85,27.500000000000004
11,8670,823,295,7,end,30.0,16.85,27.500000000000004
11,8676,823,321,1,start,30.0,16.85,27.500000000000004
11,9426,825,321,1,end,30.0,17.0,27.500000000000004
11,9432,825,58,1,start,30.0,17.0,27.500000000000004
11,9808,826,58,1,end,30.0,17.15,27.650000000000002
11,9811,826,31,2,start,30.0,17.15,27.650000000000002
11,11311,830,31,2,end,30.0,17.45,27.650000000000002
11,11314,830,318,6,start,30.0,17.45,27.650000000000002
11,15815,842,318,6,end,30.0,18.349999999999998,27.650000000000002
11,15821,842,132,7,start,30.0,18.349999999999998,27.650000000000002
11,21072,856,132,7,end,30.0,19.4,27.650000000000002
11,21075,856,233,8,start,30.0,19.4,27.650000000000002
11,27075,872,233,8,end,30.0,20.599999999999998,27.650000000000002
12,30,880,8,2,start,30.0,20.599999999999998,27.650000000000002
12,1155,883,8,2,end,30.0,20.9,27.950000000000003
12,1161,883,226,4,start,30.0,20.9,27.950000000000003
12,3412,889,226,4,end,30.0,21.5,28.550000000000004
12,3415,889,189,6,start,30.0,21.5,28.550000000000004
