sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,11300,750,323,4,start,13.400000000000002,30.0,26.799999999999997
10,14300,758,323,4,end,14.000000000000002,30.0,26.799999999999997
10,14306,758,30,7,start,14.000000000000002,30.0,26.799999999999997
10,19556,772,30,7,end,15.050000000000002,30.0,26.799999999999997
10,19561,772,17,10,start,15.050000000000002,30.0,26.799999999999997
10,25562,788,17,10,end,15.050000000000002,30.0,28.299999999999997
11,48,800,21,5,start,15.050000000000002,30.0,28.299999999999997
11,3049,808,21,5,end,15.050000000000002,30.0,28.299999999999997
11,3052,808,195,9,start,15.050000000000002,30.0,28.299999999999997
11,8302,822,195,9,end,15.050000000000002,30.0,28.299999999999997
11,8319,822,253,9,start,15.050000000000002,30.0,28.299999999999997
11,13570,836,253,9,end,15.050000000000002,30.0,28.299999999999997
11,13574,836,397,7,start,15.050000000000002,30.0,28.299999999999997
11,18824,850,397,7,end,16.1,30.0,28.299999999999997
11,18830,850,184,7,start,16.1,30.0,28.299999999999997
11,24081,864,184,7,end,17.150000000000002,30.0,28.299999999999997
12,25,880,201,5,start,17.150000000000002,30.0,28.299999999999997
12,3026,888,201,5,end,17.150000000000002,30.0,28.299999999999997
12,3028,888,145,9,start,17.150000000000002,30.0,28.299999999999997
12,8278,902,145,9,end,17.150000000000002,30.0,28.299999999999997
