sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,18071,528,215,10,start,18.149999999999995,30.0,14.65
7,25571,548,215,10,end,18.149999999999995,30.0,16.15
8,19,560,19,2,start,18.149999999999995,30.0,16.15
8,1145,563,19,2,end,18.149999999999995,30.0,16.15
8,1148,563,94,8,start,18.149999999999995,30.0,16.15
8,5648,575,94,8,end,18.149999999999995,30.0,16.15
8,5650,575,350,2,start,18.149999999999995,30.0,16.15
8,7150,579,350,2,end,18.149999999999995,30.0,16.45
8,7152,579,213,4,start,18.149999999999995,30.0,16.45
8,10152,587,213,4,end,18.149999999999995,30.0,17.05
8,10155,587,63,5,start,18.149999999999995,30.0,17.05
8,13906,597,63,5,end,18.899999999999995,30.0,17.05
8,13909,597,98,6,start,18.899999999999995,30.0,17.05
8,18410,609,98,6,end,19.799999999999994,30.0,17.05
8,18413,609,186,7,start,19.799999999999994,30.0,17.05
8,24038,624,186,7,end,20.849999999999994,30.0,18.1
8,24041,624,361,8,start,20.849999999999994,30.0,18.1
8,29291,638,361,8,end,22.049999999999994,30.0,19.3
9,15,640,196,1,start,22.049999999999994,30.0,19.3
9,391,641,196,1,end,22.049999999999994,30.0,19.3
9,393,641,171,6,start,22.049999999999994,30.0,19.3
9,3769,650,171,6,end,22.049999999999994,30.0,19.3
9,3777,650,145,9,start,22.049999999999994,30.0,19.3
9,9028,664,145,9,end,22.049999999999994,30.0,19.3
9,9030,664,8,2,start,22.049999999999994,30.0,19.3
9,10532,668,8,2,end,22.049999999999994,30.0,19.6
9,10534,668,282,4,start,22.049999999999994,30.0,19.6
9,12784,674,282,4,end,22.649999999999995,30.0,19.6
9,12787,674,161,7,start,22.649999999999995,30.0,19.6
9,16912,685,161,7,end,23.699999999999996,30.0,19.6
9,16915,685,380,9,start,23.699999999999996,30.0,19.6
9,22166,699,380,9,end,25.049999999999997,30.0,19.6
10,13,720,117,1,start,25.049999999999997,30.0,19.6
10,388,721,117,1,end,25.049999999999997,30.0,19.6
10,391,721,90,4,start,25.049999999999997,30.0,19.6
10,2642,727,90,4,end,25.049999999999997,30.0,19.6
10,2646,727,244,10,start,25.049999999999997,30.0,19.6
10,8646,743,244,10,end,25.049999999999997,30.0,19.6
10,8648,743,175,4,start,25.049999999999997,30.0,19.6
10,11648,751,175,4,end,25.049999999999997,30.0,20.200000000000003
10,11652,751,133,6,start,25.049999999999997,30.0,20.200000000000003
10,15027,760,133,6,end,25.049999999999997,30.0,21.1
10,15031,760,118,9,start,25.049999999999997,30.0,21.1
10,20281,774,118,9,end,26.4,30.0,21.1
10,20284,774,290,9,start,26.4,30.0,21.1
10,25534,788,290,9,end,27.75,30.0,22.450000000000003
11,24,800,76,1,start,27.75,30.0,22.450000000000003
11,399,801,76,1,end,27.75,30.0,22.450000000000003
11,402,801,311,5,start,27.75,30.0,22.450000000000003
11,3403,809,311,5,end,27.75,30.0,22.450000000000003
11,3408,809,5,6,start,27.75,30.0,22.450000000000003
11,6783,818,5,6,end,27.75,30.0,22.450000000000003
11,6785,818,254,2,start,27.75,30.0,22.450000000000003
11,7910,821,254,2,end,27.75,30.0,22.750000000000004
11,7915,821,177,5,start,27.75,30.0,22.750000000000004
11,10916,829,177,5,end,28.5,30.0,22.750000000000004
11,10918,829,233,8,start,28.5,30.0,22.750000000000004
11,15418,841,233,8,end,29.7,30.0,22.750000000000004
