sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,1532,804,150,1,end,3.9999999999999996,3.6999999999999993,5.95
11,1536,804,159,7,start,3.9999999999999996,3.6999999999999993,5.95
11,8287,822,159,7,end,3.9999999999999996,3.6999999999999993,7.0
11,8290,822,357,9,start,3.9999999999999996,3.6999999999999993,7.0
11,17291,846,357,9,end,3.9999999999999996,3.6999999999999993,8.35
11,17295,846,73,8,start,3.9999999999999996,3.6999999999999993,8.35
11,29295,878,73,8,end,3.9999999999999996,4.8999999999999995,9.549999999999999
12,12,880,162,1,start,3.9999999999999996,4.8999999999999995,9.549999999999999
12,1513,884,162,1,end,4.1499999999999995,5.05,9.7
12,1515,884,366,5,start,4.1499999999999995,5.05,9.7
12,6390,897,366,5,end,4.1499999999999995,5.8,10.45
12,6394,897,399,8,start,4.1499999999999995,5.8,10.45
12,14269,918,399,8,end,4.1499999999999995,5.8,11.649999999999999
12,14272,918,17,10,start,4.1499999999999995,5.8,11.649999999999999
12,24022,944,17,10,end,4.1499999999999995,7.3,13.149999999999999
13,18,960,91,1,start,4.1499999999999995,7.3,13.149999999999999
13,769,962,91,1,end,4.1499999999999995,7.45,13.299999999999999
13,779,962,179,4,start,4.1499999999999995,7.45,13.299999999999999
13,4530,972,179,4,end,4.1499999999999995,7.45,13.899999999999999
13,4530,972,265,6,start,4.1499999999999995,7.45,13.899999999999999
13,10531,988,265,6,end,4.1499999999999995,8.35,13.899999999999999
13,10539,988,266,9,start,4.1499999999999995,8.35,13.899999999999999
13,19540,1012,266,9,end,4.1499999999999995,9.7,13.899999999999999
14,29,1040,136,3,start,4.1499999999999995,9.7,13.899999999999999
14,3029,1048,136,3,end,4.1499999999999995,10.149999999999999,13.899999999999999
14,3034,1048,261,6,start,4.1499999999999995,10.149999999999999,13.899999999999999
14,9035,1064,261,6,end,4.1499999999999995,10.149999999999999,14.799999999999999
14,9050,1064,191,8,start,4.1499999999999995,10.149999999999999,14.799999999999999
14,16925,1085,191,8,end,4.1499999999999995,10.149999999999999,15.999999999999998
14,16930,1085,66,10,start,4.1499999999999995,10.149999999999999,15.999999999999998
14,26681,1111,66,10,end,4.1499999999999995,11.649999999999999,15.999999999999998
15,40,1120,76,1,start,4.1499999999999995,11.649999999999999,15.999999999999998
15,790,1122,76,1,end,4.1499999999999995,11.799999999999999,15.999999999999998
15,794,1122,280,3,start,4.1499999999999995,11.799999999999999,15.999999999999998
15,3794,1130,280,3,end,4.1499999999999995,11.799999999999999,16.45
15,3800,1130,347,5,start,4.1499999999999995,11.799999999999999,16.45
15,8675,1143,347,5,end,4.1499999999999995,12.549999999999999,16.45
15,8679,1143,255,7,start,4.1499999999999995,12.549999999999999,16.45
15,15429,1161,255,7,end,4.1499999999999995,13.6,16.45
15,15429,1161,380,9,start,4.1499999999999995,13.6,16.45
15,28930,1197,380,9,end,5.499999999999999,14.95,16.45
16,12,1200,395,3,start,5.499999999999999,14.95,16.45
16,3012,1208,395,3,end,5.499999999999999,14.95,16.9
