sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
20,9758,1546,156,5,start,22.2,29.2,29.849999999999998
20,12758,1554,156,5,end,22.95,29.95,29.849999999999998
20,12759,1554,91,1,start,22.95,29.95,29.849999999999998
20,13135,1555,91,1,end,22.95,30.0,29.999999999999996
20,13135,1555,328,5,start,22.95,30.0,29.999999999999996
20,16136,1563,328,5,end,23.7,30.0,29.999999999999996
20,16137,1563,101,6,start,23.7,30.0,29.999999999999996
20,19513,1572,101,6,end,24.599999999999998,30.0,29.999999999999996
20,19513,1572,296,9,start,24.599999999999998,30.0,29.999999999999996
20,24779,1586,296,9,end,25.95,30.0,29.999999999999996
21,2,1600,248,1,start,25.95,30.0,29.999999999999996
21,377,1601,248,1,end,26.099999999999998,30.0,30.0
21,377,1601,295,7,start,26.099999999999998,30.0,30.0
21,4503,1612,295,7,end,27.15,30.0,30.0
21,4503,1612,124,7,start,27.15,30.0,30.0
21,8629,1623,124,7,end,28.2,30.0,30.0
21,8629,1623,332,5,start,28.2,30.0,30.0
21,11629,1631,332,5,end,28.95,30.0,30.0
21,11630,1631,180,2,start,28.95,30.0,30.0
21,12755,1634,180,2,end,29.25,30.0,30.0
21,12755,1634,15,8,start,29.25,30.0,30.0
21,17261,1646,15,8,end,30.0,30.0,30.0
21,17262,1646,8,2,start,30.0,30.0,30.0
21,18389,1649,8,2,end,30.0,30.0,30.0
21,18390,1649,160,9,start,30.0,30.0,30.0
21,23644,1663,160,9,end,30.0,30.0,30.0
22,7,1680,354,3,start,30.0,30.0,30.0
22,1507,1684,354,3,end,30.0,30.0,30.0
22,1507,1684,147,8,start,30.0,30.0,30.0
22,6008,1696,147,8,end,30.0,30.0,30.0
22,6008,1696,330,10,start,30.0,30.0,30.0
22,12008,1712,330,10,end,30.0,30.0,30.0
