sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
19,3386,1449,148,4,start,29.95,15.799999999999999,28.349999999999998
19,6386,1457,148,4,end,29.95,16.4,28.95
19,6386,1457,193,4,start,29.95,16.4,28.95
19,9387,1465,193,4,end,29.95,17.0,29.55
19,9387,1465,137,4,start,29.95,17.0,29.55
19,12398,1473,137,4,end,29.95,17.6,30.0
19,12398,1473,392,9,start,29.95,17.6,30.0
19,21398,1497,392,9,end,29.95,18.950000000000003,30.0
20,3,1520,13,1,start,29.95,18.950000000000003,30.0
20,753,1522,13,1,end,30.0,19.1,30.0
20,753,1522,108,10,start,30.0,19.1,30.0
20,7504,1540,108,10,end,30.0,20.6,30.0
20,7505,1540,337,3,start,30.0,20.6,30.0
20,9005,1544,337,3,end,30.0,21.05,30.0
20,9005,1544,107,6,start,30.0,21.05,30.0
20,12380,1553,107,6,end,30.0,21.95,30.0
20,12380,1553,369,6,start,30.0,21.95,30.0
20,15756,1562,369,6,end,30.0,22.849999999999998,30.0
20,15757,1562,326,2,start,30.0,22.849999999999998,30.0
20,16882,1565,326,2,end,30.0,23.15,30.0
20,16883,1565,195,9,start,30.0,23.15,30.0
20,22134,1579,195,9,end,30.0,24.5,30.0
21,3,1600,132,7,start,30.0,24.5,30.0
21,4129,1611,132,7,end,30.0,25.55,30.0
21,4130,1611,63,5,start,30.0,25.55,30.0
21,7131,1619,63,5,end,30.0,26.3,30.0
21,7133,1619,338,5,start,30.0,26.3,30.0
21,10134,1627,338,5,end,30.0,27.05,30.0
21,10138,1627,185,3,start,30.0,27.05,30.0
21,11638,1631,185,3,end,30.0,27.5,30.0
21,11639,1631,372,10,start,30.0,27.5,30.0
21,17640,1647,372,10,end,30.0,29.0,30.0
21,17640,1647,90,4,start,30.0,29.0,30.0
21,19903,1653,90,4,end,30.0,29.6,30.0
21,19903,1653,111,4,start,30.0,29.6,30.0
21,22153,1659,111,4,end,30.0,30.0,30.0
21,22157,1659,244,10,start,30.0,30.0,30.0
21,28166,1675,244,10,end,30.0,30.0,30.0
22,8,1680,366,5,start,30.0,30.0,30.0
22,3008,1688,366,5,end,30.0,30.0,30.0
22,3008,1688,146,6,start,30.0,30.0,30.0
22,6384,1697,146,6,end,30.0,30.0,30.0
22,6384,1697,274,4,start,30.0,30.0,30.0
22,8634,1703,274,4,end,30.0,30.0,30.0
22,8635,1703,241,4,start,30.0,30.0,30.0
22,10885,1709,241,4,end,30.0,30.0,30.0
