sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,3,0,226,4,start,2.0,1.5,2.0
1,12013,32,226,4,end,2.6,2.1,2.6
1,12014,32,388,1,start,2.6,2.1,2.6
1,15019,40,388,1,end,2.75,2.1,2.6
2,7,80,309,7,start,2.75,2.1,2.6
2,21010,136,309,7,end,2.75,2.1,3.6500000000000004
3,1,160,226,4,start,2.75,2.1,3.6500000000000004
3,12011,192,226,4,end,3.35,2.7,4.25
4,1,240,49,9,start,3.35,2.7,4.25
4,27007,312,49,9,end,4.7,4.05,4.25
5,5,320,280,3,start,4.7,4.05,4.25
5,9019,344,280,3,end,4.7,4.05,4.7
6,7,400,235,7,start,4.7,4.05,4.7
6,21021,456,235,7,end,5.75,4.05,4.7
10,5,720,104,7,start,5.75,4.05,4.7
10,10520,748,104,7,end,6.8,5.1,4.7
11,1,800,207,7,start,6.8,5.1,4.7
11,10507,828,207,7,end,6.8,6.1499999999999995,5.75
11,10508,828,100,6,start,6.8,6.1499999999999995,5.75
11,16520,844,100,6,end,6.8,7.049999999999999,5.75
12,4,880,117,1,start,6.8,7.049999999999999,5.75
12,754,882,117,1,end,6.8,7.199999999999999,5.75
12,754,882,152,1,start,6.8,7.199999999999999,5.75
12,1504,884,152,1,end,6.8,7.35,5.75
12,1504,884,203,6,start,6.8,7.35,5.75
12,7508,900,203,6,end,6.8,8.25,5.75
12,7513,900,190,5,start,6.8,8.25,5.75
12,12389,913,190,5,end,7.55,8.25,5.75
12,12389,913,88,5,start,7.55,8.25,5.75
12,17265,926,88,5,end,7.55,8.25,6.5
13,0,960,312,4,start,7.55,8.25,6.5
13,3750,970,312,4,end,8.15,8.85,7.1
13,3750,970,400,1,start,8.15,8.85,7.1
13,4500,972,400,1,end,8.3,9.0,7.1
13,4501,972,367,8,start,8.3,9.0,7.1
13,12377,993,367,8,end,8.3,10.2,8.299999999999999
13,12377,993,59,1,start,8.3,10.2,8.299999999999999
13,13128,995,59,1,end,8.3,10.35,8.299999999999999
13,13128,995,94,8,start,8.3,10.35,8.299999999999999
13,21003,1016,94,8,end,8.3,11.549999999999999,8.299999999999999
14,0,1040,377,5,start,8.3,11.549999999999999,8.299999999999999
14,4879,1053,377,5,end,9.05,12.299999999999999,9.049999999999999
14,4879,1053,374,7,start,9.05,12.299999999999999,9.049999999999999
14,11629,1071,374,7,end,10.100000000000001,13.35,9.049999999999999
14,11629,1071,391,2,start,10.100000000000001,13.35,9.049999999999999
14,13505,1076,391,2,end,10.100000000000001,13.35,9.35
14,13505,1076,46,7,start,10.100000000000001,13.35,9.35
14,20265,1094,46,7,end,11.150000000000002,13.35,9.35
14,20266,1094,125,3,start,11.150000000000002,13.35,9.35
14,23267,1102,125,3,end,11.600000000000001,13.35,9.35
15,4,1120,126,2,start,11.600000000000001,13.35,9.35
15,1879,1125,126,2,end,11.900000000000002,13.65,9.65
15,1879,1125,57,4,start,11.900000000000002,13.65,9.65
15,5635,1135,57,4,end,12.500000000000002,14.25,10.25
15,5636,1135,263,2,start,12.500000000000002,14.25,10.25
15,7512,1140,263,2,end,12.800000000000002,14.25,10.55
15,7512,1140,298,2,start,12.800000000000002,14.25,10.55
15,9389,1145,298,2,end,13.100000000000003,14.55,10.55
15,9389,1145,31,2,start,13.100000000000003,14.55,10.55
15,11265,1150,31,2,end,13.400000000000004,14.850000000000001,10.55
