sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,1881,1205,74,7,start,13.950000000000001,14.499999999999998,13.000000000000002
16,8631,1223,74,7,end,15.000000000000002,14.499999999999998,14.050000000000002
16,8631,1223,25,4,start,15.000000000000002,14.499999999999998,14.050000000000002
16,12381,1233,25,4,end,15.600000000000001,14.499999999999998,14.050000000000002
16,12382,1233,258,1,start,15.600000000000001,14.499999999999998,14.050000000000002
16,13132,1235,258,1,end,15.600000000000001,14.499999999999998,14.200000000000003
16,13132,1235,27,4,start,15.600000000000001,14.499999999999998,14.200000000000003
16,16882,1245,27,4,end,15.600000000000001,15.099999999999998,14.200000000000003
16,16882,1245,398,7,start,15.600000000000001,15.099999999999998,14.200000000000003
16,23639,1263,398,7,end,15.600000000000001,16.15,14.200000000000003
17,4,1280,390,4,start,15.600000000000001,16.15,14.200000000000003
17,3755,1290,390,4,end,15.600000000000001,16.75,14.800000000000002
17,3755,1290,216,6,start,15.600000000000001,16.75,14.800000000000002
17,9755,1306,216,6,end,16.5,17.65,14.800000000000002
17,9755,1306,300,3,start,16.5,17.65,14.800000000000002
17,12756,1314,300,3,end,16.95,17.65,14.800000000000002
17,12756,1314,86,10,start,16.95,17.65,14.800000000000002
17,22528,1340,86,10,end,18.45,17.65,14.800000000000002
18,0,1360,314,1,start,18.45,17.65,14.800000000000002
18,750,1362,314,1,end,18.599999999999998,17.799999999999997,14.950000000000003
18,750,1362,166,7,start,18.599999999999998,17.799999999999997,14.950000000000003
18,7501,1380,166,7,end,19.65,18.849999999999998,14.950000000000003
18,7501,1380,277,4,start,19.65,18.849999999999998,14.950000000000003
18,11263,1390,277,4,end,20.25,18.849999999999998,15.550000000000002
18,11263,1390,177,5,start,20.25,18.849999999999998,15.550000000000002
18,15019,1400,177,5,end,21.0,19.599999999999998,15.550000000000002
18,15021,1400,236,5,start,21.0,19.599999999999998,15.550000000000002
18,19897,1413,236,5,end,21.0,20.349999999999998,16.300000000000004
18,19897,1413,201,5,start,21.0,20.349999999999998,16.300000000000004
18,22897,1421,201,5,end,21.0,21.099999999999998,16.300000000000004
18,22897,1421,346,8,start,21.0,21.099999999999998,16.300000000000004
18,27406,1433,346,8,end,21.0,22.299999999999997,16.300000000000004
19,10,1440,140,10,start,21.0,22.299999999999997,16.300000000000004
19,6760,1458,140,10,end,22.5,23.799999999999997,17.800000000000004
19,6760,1458,80,10,start,22.5,23.799999999999997,17.800000000000004
19,12761,1474,80,10,end,24.0,25.299999999999997,17.800000000000004
19,12761,1474,139,3,start,24.0,25.299999999999997,17.800000000000004
19,14262,1478,139,3,end,24.45,25.299999999999997,17.800000000000004
19,14262,1478,42,5,start,24.45,25.299999999999997,17.800000000000004
19,17262,1486,42,5,end,25.2,25.299999999999997,17.800000000000004
19,17262,1486,246,5,start,25.2,25.299999999999997,17.800000000000004
19,20263,1494,246,5,end,25.95,25.299999999999997,17.800000000000004
19,20263,1494,10,8,start,25.95,25.299999999999997,17.800000000000004
19,28140,1515,10,8,end,25.95,25.299999999999997,19.000000000000004
20,2,1520,109,9,start,25.95,25.299999999999997,19.000000000000004
20,6002,1536,109,9,end,27.3,26.65,20.350000000000005
20,6002,1536,214,6,start,27.3,26.65,20.350000000000005
20,9377,1545,214,6,end,28.2,26.65,21.250000000000004
20,9377,1545,17,10,start,28.2,26.65,21.250000000000004
20,15378,1561,17,10,end,28.2,28.15,22.750000000000004
20,15379,1561,283,2,start,28.2,28.15,22.750000000000004
20,16504,1564,283,2,end,28.2,28.45,23.050000000000004
20,16504,1564,364,2,start,28.2,28.45,23.050000000000004
20,17629,1567,364,2,end,28.5,28.75,23.050000000000004
20,17629,1567,240,2,start,28.5,28.75,23.050000000000004
20,18755,1570,240,2,end,28.8,29.05,23.050000000000004
20,18756,1570,164,3,start,28.8,29.05,23.050000000000004
20,20258,1574,164,3,end,29.25,29.05,23.050000000000004
20,20259,1574,253,9,start,29.25,29.05,23.050000000000004
20,25510,1588,253,9,end,29.25,30.0,23.050000000000004
21,2,1600,81,5,start,29.25,30.0,23.050000000000004
21,3002,1608,81,5,end,30.0,30.0,23.800000000000004
21,3002,1608,68,7,start,30.0,30.0,23.800000000000004
21,7127,1619,68,7,end,30.0,30.0,24.850000000000005
21,7128,1619,23,10,start,30.0,30.0,24.850000000000005
21,13143,1635,23,10,end,30.0,30.0,26.350000000000005
21,13143,1635,172,10,start,30.0,30.0,26.350000000000005
21,19147,1651,172,10,end,30.0,30.0,27.850000000000005
21,19149,1651,97,3,start,30.0,30.0,27.850000000000005
21,20657,1655,97,3,end,30.0,30.0,28.300000000000004
21,20658,1655,299,8,start,30.0,30.0,28.300000000000004
21,25170,1667,299,8,end,30.0,30.0,29.500000000000004
22,9,1680,232,3,start,30.0,30.0,29.500000000000004
22,1510,1684,232,3,end,30.0,30.0,29.950000000000003
22,1510,1684,285,1,start,30.0,30.0,29.950000000000003
22,1885,1685,285,1,end,30.0,30.0,30.0
22,1886,1685,171,6,start,30.0,30.0,30.0
22,5261,1694,171,6,end,30.0,30.0,30.0
22,5261,1694,339,6,start,30.0,30.0,30.0
22,8637,1703,339,6,end,30.0,30.0,30.0
22,8638,1703,206,4,start,30.0,30.0,30.0
22,10888,1709,206,4,end,30.0,30.0,30.0
