sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,12,0,217,4,start,1.0,3.0,2.0
1,12013,32,217,4,end,1.6,3.0,2.6
1,12015,32,373,5,start,1.6,3.0,2.6
1,27018,72,373,5,end,1.6,3.0,3.35
1,27018,72,249,1,start,1.6,3.0,3.35
1,30029,80,249,1,end,1.75,3.0,3.35
2,0,80,83,3,start,1.75,3.0,3.35
2,9027,104,83,3,end,2.2,3.0,3.8
3,2,160,303,10,start,2.2,3.0,3.8
3,30015,240,303,10,end,2.2,3.0,5.3
5,0,320,52,1,start,2.2,3.0,5.3
5,1500,324,52,1,end,2.35,3.15,5.45
6,6,400,340,10,start,2.35,3.15,5.45
6,9765,426,340,10,end,2.35,3.15,6.95
7,4,480,389,3,start,2.35,3.15,6.95
7,4517,492,389,3,end,2.35,3.5999999999999996,7.4
10,6,720,317,6,start,2.35,3.5999999999999996,7.4
10,9014,744,317,6,end,2.35,4.5,8.3
10,9019,744,224,10,start,2.35,4.5,8.3
10,18776,770,224,10,end,2.35,4.5,9.8
11,1,800,64,5,start,2.35,4.5,9.8
11,7505,820,64,5,end,3.1,4.5,10.55
11,7505,820,362,10,start,3.1,4.5,10.55
11,17271,846,362,10,end,3.1,4.5,12.05
12,4,880,393,10,start,3.1,4.5,12.05
12,15004,920,393,10,end,4.6,4.5,13.55
13,13,960,169,5,start,4.6,4.5,13.55
13,7513,980,169,5,end,4.6,5.25,14.3
13,7513,980,144,10,start,4.6,5.25,14.3
13,17264,1006,144,10,end,4.6,6.75,15.8
13,17264,1006,315,3,start,4.6,6.75,15.8
13,20264,1014,315,3,end,4.6,7.2,15.8
14,5,1040,175,4,start,4.6,7.2,15.8
14,3755,1050,175,4,end,4.6,7.8,16.400000000000002
14,3755,1050,385,7,start,4.6,7.8,16.400000000000002
14,10510,1068,385,7,end,4.6,8.85,17.450000000000003
14,10510,1068,92,8,start,4.6,8.85,17.450000000000003
14,18386,1089,92,8,end,4.6,8.85,18.650000000000002
14,18387,1089,381,3,start,4.6,8.85,18.650000000000002
14,21393,1097,381,3,end,4.6,8.85,19.1
14,21395,1097,394,3,start,4.6,8.85,19.1
14,24395,1105,394,3,end,4.6,9.299999999999999,19.1
15,1,1120,250,9,start,4.6,9.299999999999999,19.1
15,11251,1150,250,9,end,5.949999999999999,10.649999999999999,20.450000000000003
15,11251,1150,12,5,start,5.949999999999999,10.649999999999999,20.450000000000003
15,15002,1160,12,5,end,6.699999999999999,10.649999999999999,21.200000000000003
15,15002,1160,60,10,start,6.699999999999999,10.649999999999999,21.200000000000003
15,21002,1176,60,10,end,6.699999999999999,10.649999999999999,22.700000000000003
16,1,1200,284,10,start,6.699999999999999,10.649999999999999,22.700000000000003
16,7877,1221,284,10,end,8.2,12.149999999999999,24.200000000000003
16,7877,1221,4,3,start,8.2,12.149999999999999,24.200000000000003
16,10128,1227,4,3,end,8.649999999999999,12.149999999999999,24.650000000000002
16,10130,1227,110,6,start,8.649999999999999,12.149999999999999,24.650000000000002
16,13505,1236,110,6,end,8.649999999999999,12.149999999999999,25.55
16,13506,1236,260,3,start,8.649999999999999,12.149999999999999,25.55
16,15006,1240,260,3,end,8.649999999999999,12.149999999999999,26.0
16,15007,1240,43,4,start,8.649999999999999,12.149999999999999,26.0
16,18757,1250,43,4,end,9.249999999999998,12.149999999999999,26.0
16,18757,1250,266,9,start,9.249999999999998,12.149999999999999,26.0
16,27770,1274,266,9,end,9.249999999999998,13.499999999999998,26.0
17,2,1280,350,2,start,9.249999999999998,13.499999999999998,26.0
17,1512,1284,350,2,end,9.249999999999998,13.799999999999999,26.3
17,1512,1284,256,10,start,9.249999999999998,13.799999999999999,26.3
17,9012,1304,256,10,end,10.749999999999998,13.799999999999999,27.8
17,9012,1304,2,6,start,10.749999999999998,13.799999999999999,27.8
17,12388,1313,2,6,end,10.749999999999998,13.799999999999999,28.7
17,12388,1313,395,3,start,10.749999999999998,13.799999999999999,28.7
17,13888,1317,395,3,end,10.749999999999998,13.799999999999999,29.15
17,13889,1317,257,9,start,10.749999999999998,13.799999999999999,29.15
17,19139,1331,257,9,end,10.749999999999998,13.799999999999999,30.0
17,19140,1331,6,6,start,10.749999999999998,13.799999999999999,30.0
17,25146,1347,6,6,end,11.649999999999999,13.799999999999999,30.0
18,0,1360,264,7,start,11.649999999999999,13.799999999999999,30.0
18,6765,1378,264,7,end,12.7,14.85,30.0
18,6765,1378,35,2,start,12.7,14.85,30.0
18,8644,1383,35,2,end,13.0,15.15,30.0
18,8644,1383,122,1,start,13.0,15.15,30.0
18,9406,1385,122,1,end,13.15,15.3,30.0
18,9407,1385,365,3,start,13.15,15.3,30.0
18,12407,1393,365,3,end,13.6,15.75,30.0
18,12407,1393,69,5,start,13.6,15.75,30.0
18,16157,1403,69,5,end,13.6,16.5,30.0
18,16157,1403,255,7,start,13.6,16.5,30.0
18,22908,1421,255,7,end,13.6,17.55,30.0
18,22908,1421,191,8,start,13.6,17.55,30.0
18,27421,1433,191,8,end,13.6,17.55,30.0
19,0,1440,128,6,start,13.6,17.55,30.0
19,4882,1453,128,6,end,14.5,18.45,30.0
19,4883,1453,397,7,start,14.5,18.45,30.0
19,11634,1471,397,7,end,15.55,19.5,30.0
19,11635,1471,204,1,start,15.55,19.5,30.0
19,12398,1473,204,1,end,15.700000000000001,19.5,30.0
19,12398,1473,270,8,start,15.700000000000001,19.5,30.0
19,18398,1489,270,8,end,16.900000000000002,19.5,30.0
19,18399,1489,87,9,start,16.900000000000002,19.5,30.0
19,23649,1503,87,9,end,16.900000000000002,19.5,30.0
20,0,1520,320,6,start,16.900000000000002,19.5,30.0
20,4877,1533,320,6,end,17.8,20.4,30.0
20,4878,1533,360,3,start,17.8,20.4,30.0
20,7128,1539,360,3,end,18.25,20.849999999999998,30.0
20,7128,1539,16,9,start,18.25,20.849999999999998,30.0
20,13879,1557,16,9,end,19.6,22.2,30.0
20,13879,1557,26,9,start,19.6,22.2,30.0
20,20634,1575,26,9,end,20.950000000000003,23.55,30.0
21,2,1600,221,7,start,20.950000000000003,23.55,30.0
21,4127,1611,221,7,end,22.000000000000004,24.6,30.0
21,4129,1611,22,3,start,22.000000000000004,24.6,30.0
21,5629,1615,22,3,end,22.450000000000003,25.05,30.0
21,5630,1615,278,9,start,22.450000000000003,25.05,30.0
21,10890,1629,278,9,end,23.800000000000004,26.400000000000002,30.0
21,10890,1629,327,1,start,23.800000000000004,26.400000000000002,30.0
21,11267,1630,327,1,end,23.950000000000003,26.55,30.0
21,11267,1630,387,2,start,23.950000000000003,26.55,30.0
21,12393,1633,387,2,end,24.250000000000004,26.85,30.0
21,12394,1633,230,9,start,24.250000000000004,26.85,30.0
21,17644,1647,230,9,end,25.600000000000005,28.200000000000003,30.0
21,17644,1647,73,10,start,25.600000000000005,28.200000000000003,30.0
21,23660,1663,73,10,end,25.600000000000005,29.700000000000003,30.0
22,0,1680,292,1,start,25.600000000000005,29.700000000000003,30.0
22,382,1681,292,1,end,25.750000000000004,29.85,30.0
22,382,1681,363,4,start,25.750000000000004,29.85,30.0
22,2632,1687,363,4,end,26.350000000000005,30.0,30.0
22,2633,1687,382,7,start,26.350000000000005,30.0,30.0
22,6758,1698,382,7,end,27.400000000000006,30.0,30.0
22,6759,1698,227,5,start,27.400000000000006,30.0,30.0
22,9776,1706,227,5,end,28.150000000000006,30.0,30.0
22,9779,1706,14,8,start,28.150000000000006,30.0,30.0
22,14293,1718,14,8,end,29.350000000000005,30.0,30.0
