sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,750,1042,218,1,start,13.150000000000002,13.150000000000002,8.750000000000002
14,1500,1044,218,1,end,13.300000000000002,13.300000000000002,8.750000000000002
14,1500,1044,378,8,start,13.300000000000002,13.300000000000002,8.750000000000002
14,9376,1065,378,8,end,14.500000000000002,13.300000000000002,9.950000000000001
14,9376,1065,380,9,start,14.500000000000002,13.300000000000002,9.950000000000001
14,18376,1089,380,9,end,15.850000000000001,14.650000000000002,9.950000000000001
14,18377,1089,273,1,start,15.850000000000001,14.650000000000002,9.950000000000001
14,19127,1091,273,1,end,15.850000000000001,14.650000000000002,10.100000000000001
14,19128,1091,136,3,start,15.850000000000001,14.650000000000002,10.100000000000001
14,22128,1099,136,3,end,15.850000000000001,15.100000000000001,10.100000000000001
14,22129,1099,145,1,start,15.850000000000001,15.100000000000001,10.100000000000001
14,22879,1101,145,1,end,15.850000000000001,15.250000000000002,10.100000000000001
15,3,1120,120,6,start,15.850000000000001,15.250000000000002,10.100000000000001
15,6003,1136,120,6,end,16.75,16.150000000000002,11.000000000000002
15,6004,1136,213,4,start,16.75,16.150000000000002,11.000000000000002
15,9754,1146,213,4,end,16.75,16.750000000000004,11.600000000000001
15,9754,1146,44,10,start,16.75,16.750000000000004,11.600000000000001
15,19505,1172,44,10,end,16.75,18.250000000000004,13.100000000000001
15,19506,1172,261,6,start,16.75,18.250000000000004,13.100000000000001
15,25511,1188,261,6,end,16.75,18.250000000000004,14.000000000000002
16,0,1200,268,7,start,16.75,18.250000000000004,14.000000000000002
16,6750,1218,268,7,end,17.8,19.300000000000004,15.050000000000002
16,6750,1218,259,9,start,17.8,19.300000000000004,15.050000000000002
16,15750,1242,259,9,end,19.150000000000002,19.300000000000004,16.400000000000002
16,15750,1242,304,8,start,19.150000000000002,19.300000000000004,16.400000000000002
16,23626,1263,304,8,end,19.150000000000002,20.500000000000004,16.400000000000002
17,5,1280,343,9,start,19.150000000000002,20.500000000000004,16.400000000000002
17,6767,1298,343,9,end,20.500000000000004,21.850000000000005,16.400000000000002
17,6767,1298,243,3,start,20.500000000000004,21.850000000000005,16.400000000000002
17,8284,1302,243,3,end,20.500000000000004,22.300000000000004,16.400000000000002
17,8284,1302,333,6,start,20.500000000000004,22.300000000000004,16.400000000000002
17,11661,1311,333,6,end,20.500000000000004,23.200000000000003,16.400000000000002
17,11661,1311,222,10,start,20.500000000000004,23.200000000000003,16.400000000000002
17,17670,1327,222,10,end,22.000000000000004,23.200000000000003,16.400000000000002
17,17670,1327,41,6,start,22.000000000000004,23.200000000000003,16.400000000000002
17,21047,1336,41,6,end,22.000000000000004,24.1,16.400000000000002
18,0,1360,105,8,start,22.000000000000004,24.1,16.400000000000002
18,5273,1374,105,8,end,23.200000000000003,25.3,17.6
18,5273,1374,356,10,start,23.200000000000003,25.3,17.6
18,11286,1390,356,10,end,24.700000000000003,26.8,17.6
18,11287,1390,151,6,start,24.700000000000003,26.8,17.6
18,14662,1399,151,6,end,25.6,27.7,17.6
18,14662,1399,358,3,start,25.6,27.7,17.6
18,16913,1405,358,3,end,25.6,28.15,18.05
18,16914,1405,154,3,start,25.6,28.15,18.05
18,18414,1409,154,3,end,25.6,28.599999999999998,18.05
18,18415,1409,311,5,start,25.6,28.599999999999998,18.05
18,21427,1417,311,5,end,25.6,29.349999999999998,18.05
18,21427,1417,54,1,start,25.6,29.349999999999998,18.05
18,21804,1418,54,1,end,25.6,29.499999999999996,18.05
18,21804,1418,95,2,start,25.6,29.499999999999996,18.05
18,23679,1423,95,2,end,25.6,29.499999999999996,18.35
19,9,1440,178,3,start,25.6,29.499999999999996,18.35
19,1884,1445,178,3,end,26.05,29.949999999999996,18.8
19,1886,1445,61,9,start,26.05,29.949999999999996,18.8
19,8636,1463,61,9,end,27.400000000000002,29.949999999999996,20.150000000000002
19,8636,1463,84,6,start,27.400000000000002,29.949999999999996,20.150000000000002
19,12012,1472,84,6,end,28.3,29.949999999999996,21.05
19,12012,1472,325,5,start,28.3,29.949999999999996,21.05
19,15013,1480,325,5,end,29.05,29.949999999999996,21.8
19,15013,1480,119,5,start,29.05,29.949999999999996,21.8
19,18014,1488,119,5,end,29.05,29.949999999999996,22.55
19,18015,1488,286,5,start,29.05,29.949999999999996,22.55
19,21016,1496,286,5,end,29.05,29.949999999999996,23.3
19,21016,1496,351,2,start,29.05,29.949999999999996,23.3
19,22141,1499,351,2,end,29.05,29.949999999999996,23.6
20,4,1520,138,3,start,29.05,29.949999999999996,23.6
20,1504,1524,138,3,end,29.5,30.0,24.05
20,1506,1524,371,1,start,29.5,30.0,24.05
20,1882,1525,371,1,end,29.65,30.0,24.2
20,1882,1525,352,1,start,29.65,30.0,24.2
20,2258,1526,352,1,end,29.799999999999997,30.0,24.349999999999998
20,2259,1526,170,4,start,29.799999999999997,30.0,24.349999999999998
20,4509,1532,170,4,end,30.0,30.0,24.95
20,4510,1532,165,7,start,30.0,30.0,24.95
20,8635,1543,165,7,end,30.0,30.0,26.0
20,8635,1543,62,10,start,30.0,30.0,26.0
20,14636,1559,62,10,end,30.0,30.0,27.5
20,14637,1559,341,10,start,30.0,30.0,27.5
20,20649,1575,341,10,end,30.0,30.0,29.0
21,1,1600,133,6,start,30.0,30.0,29.0
21,3376,1609,133,6,end,30.0,30.0,29.9
21,3377,1609,24,1,start,30.0,30.0,29.9
21,3752,1610,24,1,end,30.0,30.0,30.0
21,3753,1610,98,6,start,30.0,30.0,30.0
21,7129,1619,98,6,end,30.0,30.0,30.0
21,7131,1619,316,4,start,30.0,30.0,30.0
21,9394,1625,316,4,end,30.0,30.0,30.0
21,9395,1625,321,1,start,30.0,30.0,30.0
21,9771,1626,321,1,end,30.0,30.0,30.0
21,9771,1626,78,9,start,30.0,30.0,30.0
21,15021,1640,78,9,end,30.0,30.0,30.0
21,15022,1640,183,9,start,30.0,30.0,30.0
21,20273,1654,183,9,end,30.0,30.0,30.0
21,20274,1654,209,9,start,30.0,30.0,30.0
21,25540,1668,209,9,end,30.0,30.0,30.0
22,9,1680,271,5,start,30.0,30.0,30.0
22,3009,1688,271,5,end,30.0,30.0,30.0
22,3009,1688,200,5,start,30.0,30.0,30.0
22,6010,1696,200,5,end,30.0,30.0,30.0
22,6010,1696,76,1,start,30.0,30.0,30.0
22,6386,1697,76,1,end,30.0,30.0,30.0
22,6386,1697,153,4,start,30.0,30.0,30.0
22,8636,1703,153,4,end,30.0,30.0,30.0
22,8636,1703,355,5,start,30.0,30.0,30.0
22,11636,1711,355,5,end,30.0,30.0,30.0
