sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,11673,431,266,9,end,3.9999999999999996,30.0,15.000000000000002
6,11675,431,69,5,start,3.9999999999999996,30.0,15.000000000000002
6,15425,441,69,5,end,3.9999999999999996,30.0,15.750000000000002
6,15428,441,242,7,start,3.9999999999999996,30.0,15.750000000000002
6,20679,455,242,7,end,3.9999999999999996,30.0,16.8
7,10,480,59,1,start,3.9999999999999996,30.0,16.8
7,385,481,59,1,end,3.9999999999999996,30.0,16.8
7,388,481,100,6,start,3.9999999999999996,30.0,16.8
7,3763,490,100,6,end,3.9999999999999996,30.0,16.8
7,3766,490,116,10,start,3.9999999999999996,30.0,16.8
7,9766,506,116,10,end,3.9999999999999996,30.0,16.8
7,9773,506,358,3,start,3.9999999999999996,30.0,16.8
7,12023,512,358,3,end,3.9999999999999996,30.0,17.25
7,12035,512,232,3,start,3.9999999999999996,30.0,17.25
7,15035,520,232,3,end,4.449999999999999,30.0,17.7
7,15037,520,9,6,start,4.449999999999999,30.0,17.7
7,21038,536,9,6,end,5.35,30.0,18.599999999999998
8,3,560,196,1,start,5.35,30.0,18.599999999999998
8,378,561,196,1,end,5.35,30.0,18.599999999999998
8,381,561,77,7,start,5.35,30.0,18.599999999999998
8,4507,572,77,7,end,5.35,30.0,18.599999999999998
8,4510,572,327,1,start,5.35,30.0,18.599999999999998
8,5260,574,327,1,end,5.5,30.0,18.599999999999998
8,5262,574,91,1,start,5.5,30.0,18.599999999999998
8,6013,576,91,1,end,5.5,30.0,18.749999999999996
8,6016,576,122,1,start,5.5,30.0,18.749999999999996
8,6766,578,122,1,end,5.65,30.0,18.749999999999996
8,6768,578,79,2,start,5.65,30.0,18.749999999999996
8,8269,582,79,2,end,5.65,30.0,19.049999999999997
8,8270,582,354,3,start,5.65,30.0,19.049999999999997
8,10521,588,354,3,end,5.65,30.0,19.499999999999996
8,10526,588,148,4,start,5.65,30.0,19.499999999999996
8,13527,596,148,4,end,5.65,30.0,20.099999999999998
8,13530,596,188,7,start,5.65,30.0,20.099999999999998
8,17655,607,188,7,end,5.65,30.0,21.15
8,17658,607,128,6,start,5.65,30.0,21.15
8,21783,618,128,6,end,6.550000000000001,30.0,22.049999999999997
9,20,640,136,3,start,6.550000000000001,30.0,22.049999999999997
9,1521,644,136,3,end,6.550000000000001,30.0,22.049999999999997
9,1524,644,107,6,start,6.550000000000001,30.0,22.049999999999997
9,4899,653,107,6,end,6.550000000000001,30.0,22.049999999999997
9,4904,653,183,9,start,6.550000000000001,30.0,22.049999999999997
9,10154,667,183,9,end,6.550000000000001,30.0,22.049999999999997
9,10168,667,323,4,start,6.550000000000001,30.0,22.049999999999997
9,13168,675,323,4,end,7.15,30.0,22.049999999999997
9,13170,675,252,5,start,7.15,30.0,22.049999999999997
9,16545,684,252,5,end,7.9,30.0,22.799999999999997
9,16549,684,73,10,start,7.9,30.0,22.799999999999997
9,22549,700,73,10,end,7.9,30.0,24.299999999999997
10,13,720,152,1,start,7.9,30.0,24.299999999999997
10,388,721,152,1,end,7.9,30.0,24.299999999999997
10,401,721,394,3,start,7.9,30.0,24.299999999999997
10,1902,725,394,3,end,7.9,30.0,24.299999999999997
10,1906,725,99,4,start,7.9,30.0,24.299999999999997
10,4157,731,99,4,end,7.9,30.0,24.299999999999997
10,4160,731,5,6,start,7.9,30.0,24.299999999999997
10,7535,740,5,6,end,7.9,30.0,24.299999999999997
10,7539,740,78,9,start,7.9,30.0,24.299999999999997
10,12789,754,78,9,end,7.9,30.0,24.299999999999997
10,12792,754,194,5,start,7.9,30.0,24.299999999999997
10,15792,762,194,5,end,7.9,30.0,25.049999999999997
10,15796,762,225,8,start,7.9,30.0,25.049999999999997
10,20296,774,225,8,end,7.9,30.0,26.249999999999996
10,20301,774,44,10,start,7.9,30.0,26.249999999999996
10,26301,790,44,10,end,7.9,30.0,27.749999999999996
11,11,800,326,2,start,7.9,30.0,27.749999999999996
11,1137,803,326,2,end,7.9,30.0,27.749999999999996
11,1140,803,29,5,start,7.9,30.0,27.749999999999996
11,4141,811,29,5,end,7.9,30.0,27.749999999999996
11,4141,811,156,5,start,7.9,30.0,27.749999999999996
11,7891,821,156,5,end,8.65,30.0,27.749999999999996
11,7894,821,168,6,start,8.65,30.0,27.749999999999996
11,11269,830,168,6,end,8.65,30.0,28.649999999999995
11,11272,830,375,9,start,8.65,30.0,28.649999999999995
11,18022,848,375,9,end,10.0,30.0,28.649999999999995
