sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,23327,462,392,9,start,30.0,30.0,30.0
6,28577,476,392,9,end,30.0,30.0,30.0
6,28581,476,61,2,start,30.0,30.0,30.0
6,29706,479,61,2,end,30.0,30.0,30.0
7,11,480,287,1,start,30.0,30.0,30.0
7,386,481,287,1,end,30.0,30.0,30.0
7,389,481,286,5,start,30.0,30.0,30.0
7,3389,489,286,5,end,30.0,30.0,30.0
7,3401,489,193,4,start,30.0,30.0,30.0
7,5652,495,193,4,end,30.0,30.0,30.0
7,5655,495,123,10,start,30.0,30.0,30.0
7,11655,511,123,10,end,30.0,30.0,30.0
7,11657,511,396,8,start,30.0,30.0,30.0
7,16157,523,396,8,end,30.0,30.0,30.0
7,16159,523,214,6,start,30.0,30.0,30.0
7,19534,532,214,6,end,30.0,30.0,30.0
7,19538,532,326,2,start,30.0,30.0,30.0
7,20664,535,326,2,end,30.0,30.0,30.0
7,20666,535,341,10,start,30.0,30.0,30.0
7,26666,551,341,10,end,30.0,30.0,30.0
8,8,560,107,6,start,30.0,30.0,30.0
8,3383,569,107,6,end,30.0,30.0,30.0
8,3387,569,156,5,start,30.0,30.0,30.0
8,6388,577,156,5,end,30.0,30.0,30.0
8,6392,577,278,9,start,30.0,30.0,30.0
8,11642,591,278,9,end,30.0,30.0,30.0
8,11645,591,248,1,start,30.0,30.0,30.0
8,12020,592,248,1,end,30.0,30.0,30.0
8,12023,592,221,7,start,30.0,30.0,30.0
8,16149,603,221,7,end,30.0,30.0,30.0
8,16165,603,68,7,start,30.0,30.0,30.0
8,20290,614,68,7,end,30.0,30.0,30.0
8,20292,614,81,5,start,30.0,30.0,30.0
8,23293,622,81,5,end,30.0,30.0,30.0
8,23302,622,372,10,start,30.0,30.0,30.0
8,29302,638,372,10,end,30.0,30.0,30.0
9,28,640,180,2,start,30.0,30.0,30.0
9,1153,643,180,2,end,30.0,30.0,30.0
9,1155,643,111,4,start,30.0,30.0,30.0
9,3405,649,111,4,end,30.0,30.0,30.0
9,3409,649,198,6,start,30.0,30.0,30.0
9,6785,658,198,6,end,30.0,30.0,30.0
9,6787,658,146,6,start,30.0,30.0,30.0
9,10162,667,146,6,end,30.0,30.0,30.0
9,10165,667,363,4,start,30.0,30.0,30.0
9,12416,673,363,4,end,30.0,30.0,30.0
9,12419,673,285,1,start,30.0,30.0,30.0
9,12794,674,285,1,end,30.0,30.0,30.0
9,12796,674,227,5,start,30.0,30.0,30.0
9,15797,682,227,5,end,30.0,30.0,30.0
