sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,4,0,162,1,start,21.0,21.0,21.0
1,380,1,162,1,end,21.15,21.15,21.15
1,383,1,309,7,start,21.15,21.15,21.15
1,4509,12,309,7,end,21.15,21.15,22.2
1,4511,12,249,9,start,21.15,21.15,22.2
1,9761,26,249,9,end,22.5,21.15,22.2
2,34,80,52,1,start,22.5,21.15,22.2
2,409,81,52,1,end,22.65,21.299999999999997,22.349999999999998
2,411,81,104,7,start,22.65,21.299999999999997,22.349999999999998
2,4537,92,104,7,end,23.7,22.349999999999998,22.349999999999998
2,4540,92,135,10,start,23.7,22.349999999999998,22.349999999999998
2,10541,108,135,10,end,25.2,22.349999999999998,23.849999999999998
2,10545,108,282,4,start,25.2,22.349999999999998,23.849999999999998
2,12796,114,282,4,end,25.8,22.95,23.849999999999998
2,12798,114,158,10,start,25.8,22.95,23.849999999999998
2,18798,130,158,10,end,25.8,22.95,25.349999999999998
3,11,160,96,7,start,25.8,22.95,25.349999999999998
3,4137,171,96,7,end,26.85,24.0,26.4
3,4142,171,169,5,start,26.85,24.0,26.4
3,7142,179,169,5,end,26.85,24.75,27.15
3,7146,179,150,1,start,26.85,24.75,27.15
3,7522,180,150,1,end,26.85,24.9,27.299999999999997
3,7526,180,113,2,start,26.85,24.9,27.299999999999997
3,8651,183,113,2,end,27.150000000000002,24.9,27.599999999999998
3,8654,183,400,1,start,27.150000000000002,24.9,27.599999999999998
3,9029,184,400,1,end,27.3,25.049999999999997,27.599999999999998
3,9032,184,127,2,start,27.3,25.049999999999997,27.599999999999998
3,10157,187,127,2,end,27.3,25.349999999999998,27.9
3,10161,187,375,9,start,27.3,25.349999999999998,27.9
3,15411,201,375,9,end,28.650000000000002,26.7,27.9
3,15413,201,190,5,start,28.650000000000002,26.7,27.9
3,18414,209,190,5,end,29.400000000000002,26.7,27.9
3,18418,209,66,10,start,29.400000000000002,26.7,27.9
3,24418,225,66,10,end,29.400000000000002,28.2,27.9
4,26,240,252,5,start,29.400000000000002,28.2,27.9
4,3026,248,252,5,end,30.0,28.95,28.65
4,3031,248,385,7,start,30.0,28.95,28.65
4,7156,259,385,7,end,30.0,30.0,29.7
4,7158,259,391,2,start,30.0,30.0,29.7
4,8283,262,391,2,end,30.0,30.0,30.0
4,8285,262,297,8,start,30.0,30.0,30.0
4,12786,274,297,8,end,30.0,30.0,30.0
4,12788,274,370,6,start,30.0,30.0,30.0
4,16163,283,370,6,end,30.0,30.0,30.0
4,16168,283,380,9,start,30.0,30.0,30.0
4,21419,297,380,9,end,30.0,30.0,30.0
4,21421,297,342,1,start,30.0,30.0,30.0
4,21796,298,342,1,end,30.0,30.0,30.0
4,21798,298,12,5,start,30.0,30.0,30.0
4,24798,306,12,5,end,30.0,30.0,30.0
4,24801,306,353,3,start,30.0,30.0,30.0
4,26301,310,353,3,end,30.0,30.0,30.0
5,11,320,57,4,start,30.0,30.0,30.0
5,2261,326,57,4,end,30.0,30.0,30.0
5,2263,326,47,10,start,30.0,30.0,30.0
5,8264,342,47,10,end,30.0,30.0,30.0
5,8265,342,304,8,start,30.0,30.0,30.0
5,12765,354,304,8,end,30.0,30.0,30.0
5,12767,354,398,7,start,30.0,30.0,30.0
5,16892,365,398,7,end,30.0,30.0,30.0
5,16897,365,376,8,start,30.0,30.0,30.0
5,21397,377,376,8,end,30.0,30.0,30.0
5,21401,377,33,8,start,30.0,30.0,30.0
5,25901,389,33,8,end,30.0,30.0,30.0
5,25904,389,86,6,start,30.0,30.0,30.0
5,29280,398,86,6,end,30.0,30.0,30.0
6,19,400,155,6,start,30.0,30.0,30.0
6,3395,409,155,6,end,30.0,30.0,30.0
6,3397,409,255,7,start,30.0,30.0,30.0
6,7522,420,255,7,end,30.0,30.0,30.0
6,7524,420,166,7,start,30.0,30.0,30.0
6,11650,431,166,7,end,30.0,30.0,30.0
6,11652,431,365,3,start,30.0,30.0,30.0
6,13152,435,365,3,end,30.0,30.0,30.0
6,13155,435,105,8,start,30.0,30.0,30.0
6,17655,447,105,8,end,30.0,30.0,30.0
6,17659,447,29,5,start,30.0,30.0,30.0
6,20659,455,29,5,end,30.0,30.0,30.0
6,20661,455,346,8,start,30.0,30.0,30.0
6,25162,467,346,8,end,30.0,30.0,30.0
6,25163,467,384,1,start,30.0,30.0,30.0
6,25538,468,384,1,end,30.0,30.0,30.0
6,25541,468,80,7,start,30.0,30.0,30.0
6,29666,479,80,7,end,30.0,30.0,30.0
7,21,480,148,4,start,30.0,30.0,30.0
7,2271,486,148,4,end,30.0,30.0,30.0
7,2274,486,149,3,start,30.0,30.0,30.0
7,3775,490,149,3,end,30.0,30.0,30.0
7,3778,490,137,4,start,30.0,30.0,30.0
7,6028,496,137,4,end,30.0,30.0,30.0
7,6031,496,351,2,start,30.0,30.0,30.0
7,7157,499,351,2,end,30.0,30.0,30.0
7,7160,499,84,6,start,30.0,30.0,30.0
7,10536,508,84,6,end,30.0,30.0,30.0
7,10540,508,325,5,start,30.0,30.0,30.0
7,13540,516,325,5,end,30.0,30.0,30.0
7,13543,516,320,6,start,30.0,30.0,30.0
7,16918,525,320,6,end,30.0,30.0,30.0
7,16921,525,101,6,start,30.0,30.0,30.0
7,20296,534,101,6,end,30.0,30.0,30.0
7,20299,534,302,2,start,30.0,30.0,30.0
7,21424,537,302,2,end,30.0,30.0,30.0
7,21427,537,283,2,start,30.0,30.0,30.0
7,22552,540,283,2,end,30.0,30.0,30.0
7,22555,540,189,6,start,30.0,30.0,30.0
7,25930,549,189,6,end,30.0,30.0,30.0
7,25934,549,296,6,start,30.0,30.0,30.0
7,29310,558,296,6,end,30.0,30.0,30.0
8,4,560,26,9,start,30.0,30.0,30.0
8,5254,574,26,9,end,30.0,30.0,30.0
8,5257,574,194,5,start,30.0,30.0,30.0
8,8257,582,194,5,end,30.0,30.0,30.0
8,8259,582,23,10,start,30.0,30.0,30.0
8,14259,598,23,10,end,30.0,30.0,30.0
8,14261,598,24,1,start,30.0,30.0,30.0
8,14636,599,24,1,end,30.0,30.0,30.0
8,14639,599,8,2,start,30.0,30.0,30.0
8,15764,602,8,2,end,30.0,30.0,30.0
8,15767,602,133,6,start,30.0,30.0,30.0
8,19142,611,133,6,end,30.0,30.0,30.0
8,19144,611,124,7,start,30.0,30.0,30.0
8,23270,622,124,7,end,30.0,30.0,30.0
