sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,4150,571,213,4,start,30.0,18.699999999999996,30.0
8,7151,579,213,4,end,30.0,19.299999999999997,30.0
8,7154,579,305,1,start,30.0,19.299999999999997,30.0
8,7904,581,305,1,end,30.0,19.449999999999996,30.0
8,7907,581,390,4,start,30.0,19.449999999999996,30.0
8,10907,589,390,4,end,30.0,20.049999999999997,30.0
8,10911,589,29,5,start,30.0,20.049999999999997,30.0
8,13911,597,29,5,end,30.0,20.799999999999997,30.0
8,13916,597,100,6,start,30.0,20.799999999999997,30.0
8,17291,606,100,6,end,30.0,21.699999999999996,30.0
8,17293,606,59,1,start,30.0,21.699999999999996,30.0
8,17669,607,59,1,end,30.0,21.849999999999994,30.0
8,17671,607,152,1,start,30.0,21.849999999999994,30.0
8,18047,608,152,1,end,30.0,21.999999999999993,30.0
8,18050,608,160,9,start,30.0,21.999999999999993,30.0
8,23301,622,160,9,end,30.0,21.999999999999993,30.0
9,18,640,365,3,start,30.0,21.999999999999993,30.0
9,1518,644,365,3,end,30.0,22.449999999999992,30.0
9,1520,644,133,6,start,30.0,22.449999999999992,30.0
9,4896,653,133,6,end,30.0,23.34999999999999,30.0
9,4903,653,394,3,start,30.0,23.34999999999999,30.0
9,6403,657,394,3,end,30.0,23.79999999999999,30.0
9,6407,657,56,6,start,30.0,23.79999999999999,30.0
9,9782,666,56,6,end,30.0,24.69999999999999,30.0
9,9785,666,35,2,start,30.0,24.69999999999999,30.0
9,10911,669,35,2,end,30.0,24.99999999999999,30.0
9,10913,669,76,1,start,30.0,24.99999999999999,30.0
9,11289,670,76,1,end,30.0,25.149999999999988,30.0
9,11291,670,383,6,start,30.0,25.149999999999988,30.0
9,14666,679,383,6,end,30.0,25.149999999999988,30.0
9,14669,679,212,10,start,30.0,25.149999999999988,30.0
9,20669,695,212,10,end,30.0,25.149999999999988,30.0
9,20673,695,296,9,start,30.0,25.149999999999988,30.0
9,25923,709,296,9,end,30.0,25.149999999999988,30.0
10,28,720,22,3,start,30.0,25.149999999999988,30.0
10,1529,724,22,3,end,30.0,25.599999999999987,30.0
10,1531,724,112,6,start,30.0,25.599999999999987,30.0
10,4906,733,112,6,end,30.0,26.499999999999986,30.0
10,4910,733,51,6,start,30.0,26.499999999999986,30.0
10,8285,742,51,6,end,30.0,27.399999999999984,30.0
10,8287,742,276,10,start,30.0,27.399999999999984,30.0
10,14287,758,276,10,end,30.0,28.899999999999984,30.0
10,14289,758,254,2,start,30.0,28.899999999999984,30.0
10,15414,761,254,2,end,30.0,29.199999999999985,30.0
10,15417,761,273,1,start,30.0,29.199999999999985,30.0
10,15793,762,273,1,end,30.0,29.199999999999985,30.0
10,15795,762,7,6,start,30.0,29.199999999999985,30.0
10,19170,771,7,6,end,30.0,29.199999999999985,30.0
10,19173,771,88,5,start,30.0,29.199999999999985,30.0
10,22173,779,88,5,end,30.0,29.199999999999985,30.0
11,15,800,169,5,start,30.0,29.199999999999985,30.0
11,3015,808,169,5,end,30.0,29.949999999999985,30.0
11,3017,808,91,1,start,30.0,29.949999999999985,30.0
11,3393,809,91,1,end,30.0,30.0,30.0
11,3403,809,348,6,start,30.0,30.0,30.0
11,6778,818,348,6,end,30.0,30.0,30.0
11,6781,818,263,2,start,30.0,30.0,30.0
11,7906,821,263,2,end,30.0,30.0,30.0
11,7909,821,341,10,start,30.0,30.0,30.0
11,13909,837,341,10,end,30.0,30.0,30.0
11,13913,837,17,10,start,30.0,30.0,30.0
11,19913,853,17,10,end,30.0,30.0,30.0
11,19917,853,43,4,start,30.0,30.0,30.0
11,22167,859,43,4,end,30.0,30.0,30.0
11,22169,859,202,2,start,30.0,30.0,30.0
11,23294,862,202,2,end,30.0,30.0,30.0
11,23297,862,316,4,start,30.0,30.0,30.0
11,25547,868,316,4,end,30.0,30.0,30.0
11,25550,868,183,7,start,30.0,30.0,30.0
11,29675,879,183,7,end,30.0,30.0,30.0
12,29,880,49,9,start,30.0,30.0,30.0
12,5280,894,49,9,end,30.0,30.0,30.0
12,5283,894,233,8,start,30.0,30.0,30.0
12,9783,906,233,8,end,30.0,30.0,30.0
12,9786,906,196,1,start,30.0,30.0,30.0
12,10162,907,196,1,end,30.0,30.0,30.0
12,10165,907,194,5,start,30.0,30.0,30.0
12,13165,915,194,5,end,30.0,30.0,30.0
12,13168,915,375,9,start,30.0,30.0,30.0
12,18418,929,375,9,end,30.0,30.0,30.0
12,18421,929,376,8,start,30.0,30.0,30.0
12,22922,941,376,8,end,30.0,30.0,30.0
12,22924,941,325,5,start,30.0,30.0,30.0
12,25925,949,325,5,end,30.0,30.0,30.0
