sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,14672,359,372,10,start,10.05,29.849999999999998,30.0
5,20672,375,372,10,end,10.05,30.0,30.0
6,16,400,24,1,start,10.05,30.0,30.0
6,395,401,24,1,end,10.05,30.0,30.0
6,397,401,79,2,start,10.05,30.0,30.0
6,1523,404,79,2,end,10.05,30.0,30.0
6,1523,404,234,3,start,10.05,30.0,30.0
6,3023,408,234,3,end,10.05,30.0,30.0
6,3023,408,389,3,start,10.05,30.0,30.0
6,4523,412,389,3,end,10.05,30.0,30.0
6,4523,412,5,6,start,10.05,30.0,30.0
6,7901,421,5,6,end,10.05,30.0,30.0
6,7906,421,77,7,start,10.05,30.0,30.0
6,12032,432,77,7,end,10.05,30.0,30.0
6,12035,432,244,10,start,10.05,30.0,30.0
6,18035,448,244,10,end,10.05,30.0,30.0
7,16,480,342,1,start,10.05,30.0,30.0
7,394,481,342,1,end,10.05,30.0,30.0
7,396,481,91,1,start,10.05,30.0,30.0
7,771,482,91,1,end,10.05,30.0,30.0
7,773,482,211,2,start,10.05,30.0,30.0
7,1899,485,211,2,end,10.05,30.0,30.0
7,1901,485,93,3,start,10.05,30.0,30.0
7,3401,489,93,3,end,10.05,30.0,30.0
7,3404,489,390,4,start,10.05,30.0,30.0
7,5658,495,390,4,end,10.05,30.0,30.0
7,5658,495,333,6,start,10.05,30.0,30.0
7,9040,504,333,6,end,10.05,30.0,30.0
7,9042,504,396,8,start,10.05,30.0,30.0
7,13542,516,396,8,end,10.05,30.0,30.0
7,13549,516,145,9,start,10.05,30.0,30.0
7,18799,530,145,9,end,10.05,30.0,30.0
7,18802,530,44,10,start,10.05,30.0,30.0
7,24808,546,44,10,end,10.05,30.0,30.0
8,61,560,358,3,start,10.05,30.0,30.0
8,1561,564,358,3,end,10.05,30.0,30.0
8,1564,564,167,4,start,10.05,30.0,30.0
8,3814,570,167,4,end,10.05,30.0,30.0
8,3816,570,213,4,start,10.05,30.0,30.0
8,6066,576,213,4,end,10.05,30.0,30.0
8,6071,576,175,4,start,10.05,30.0,30.0
8,8322,582,175,4,end,10.05,30.0,30.0
8,8328,582,366,5,start,10.05,30.0,30.0
8,11328,590,366,5,end,10.05,30.0,30.0
8,11330,590,242,7,start,10.05,30.0,30.0
8,15455,601,242,7,end,10.05,30.0,30.0
8,15458,601,73,10,start,10.05,30.0,30.0
8,21458,617,73,10,end,10.05,30.0,30.0
8,21460,617,278,9,start,10.05,30.0,30.0
8,27462,633,278,9,end,11.4,30.0,30.0
9,23,640,196,1,start,11.4,30.0,30.0
9,398,641,196,1,end,11.4,30.0,30.0
9,402,641,150,1,start,11.4,30.0,30.0
9,778,642,150,1,end,11.4,30.0,30.0
9,780,642,350,2,start,11.4,30.0,30.0
9,1905,645,350,2,end,11.4,30.0,30.0
9,1909,645,394,3,start,11.4,30.0,30.0
9,3409,649,394,3,end,11.4,30.0,30.0
9,3413,649,137,4,start,11.4,30.0,30.0
9,5664,655,137,4,end,11.4,30.0,30.0
9,5664,655,310,4,start,11.4,30.0,30.0
9,7914,661,310,4,end,11.4,30.0,30.0
9,7919,661,69,5,start,11.4,30.0,30.0
9,10919,669,69,5,end,11.4,30.0,30.0
9,10926,669,38,6,start,11.4,30.0,30.0
9,14301,678,38,6,end,11.4,30.0,30.0
9,14303,678,183,9,start,11.4,30.0,30.0
9,19554,692,183,9,end,11.4,30.0,30.0
9,19556,692,251,8,start,11.4,30.0,30.0
9,24819,706,251,8,end,12.6,30.0,30.0
10,36,720,305,1,start,12.6,30.0,30.0
10,412,721,305,1,end,12.6,30.0,30.0
10,419,721,114,2,start,12.6,30.0,30.0
10,1544,724,114,2,end,12.6,30.0,30.0
10,1544,724,27,4,start,12.6,30.0,30.0
10,3794,730,27,4,end,12.6,30.0,30.0
10,3797,730,169,5,start,12.6,30.0,30.0
10,6797,738,169,5,end,12.6,30.0,30.0
10,6802,738,72,5,start,12.6,30.0,30.0
10,9802,746,72,5,end,12.6,30.0,30.0
10,9805,746,317,6,start,12.6,30.0,30.0
10,13180,755,317,6,end,12.6,30.0,30.0
10,13180,755,385,7,start,12.6,30.0,30.0
10,17311,766,385,7,end,12.6,30.0,30.0
10,17311,766,262,7,start,12.6,30.0,30.0
10,21439,777,262,7,end,12.6,30.0,30.0
10,21442,777,121,9,start,12.6,30.0,30.0
10,27448,793,121,9,end,13.95,30.0,30.0
10,27448,793,108,3,start,13.95,30.0,30.0
10,29324,798,108,3,end,14.399999999999999,30.0,30.0
10,29324,798,108,1,start,14.399999999999999,30.0,30.0
10,29705,799,108,1,end,14.549999999999999,30.0,30.0
11,21,800,335,1,start,14.549999999999999,30.0,30.0
11,397,801,335,1,end,14.549999999999999,30.0,30.0
11,397,801,54,1,start,14.549999999999999,30.0,30.0
11,772,802,54,1,end,14.549999999999999,30.0,30.0
11,772,802,254,2,start,14.549999999999999,30.0,30.0
11,1898,805,254,2,end,14.549999999999999,30.0,30.0
11,1907,805,283,2,start,14.549999999999999,30.0,30.0
11,3032,808,283,2,end,14.549999999999999,30.0,30.0
11,3035,808,194,5,start,14.549999999999999,30.0,30.0
11,6035,816,194,5,end,14.549999999999999,30.0,30.0
11,6037,816,261,6,start,14.549999999999999,30.0,30.0
11,9413,825,261,6,end,14.549999999999999,30.0,30.0
11,9416,825,203,6,start,14.549999999999999,30.0,30.0
11,12792,834,203,6,end,14.549999999999999,30.0,30.0
11,12792,834,160,9,start,14.549999999999999,30.0,30.0
11,18042,848,160,9,end,14.549999999999999,30.0,30.0
11,18044,848,26,9,start,14.549999999999999,30.0,30.0
11,24802,866,26,9,end,15.899999999999999,30.0,30.0
12,15,880,207,7,start,15.899999999999999,30.0,30.0
12,4140,891,207,7,end,15.899999999999999,30.0,30.0
