sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,24070,704,116,10,end,17.900000000000002,30.0,29.349999999999998
10,26,720,152,1,start,17.900000000000002,30.0,29.349999999999998
10,402,721,152,1,end,17.900000000000002,30.0,29.349999999999998
10,404,721,185,3,start,17.900000000000002,30.0,29.349999999999998
10,1909,725,185,3,end,17.900000000000002,30.0,29.349999999999998
10,1915,725,90,4,start,17.900000000000002,30.0,29.349999999999998
10,4166,731,90,4,end,17.900000000000002,30.0,29.349999999999998
10,4168,731,347,5,start,17.900000000000002,30.0,29.349999999999998
10,7168,739,347,5,end,17.900000000000002,30.0,29.349999999999998
10,7170,739,348,6,start,17.900000000000002,30.0,29.349999999999998
10,10546,748,348,6,end,17.900000000000002,30.0,29.349999999999998
10,10557,748,94,8,start,17.900000000000002,30.0,29.349999999999998
10,15057,760,94,8,end,17.900000000000002,30.0,29.349999999999998
10,15060,760,78,9,start,17.900000000000002,30.0,29.349999999999998
10,20310,774,78,9,end,17.900000000000002,30.0,29.349999999999998
10,20312,774,66,10,start,17.900000000000002,30.0,29.349999999999998
10,26327,790,66,10,end,17.900000000000002,30.0,29.349999999999998
11,41,800,59,1,start,17.900000000000002,30.0,29.349999999999998
11,417,801,59,1,end,17.900000000000002,30.0,29.349999999999998
11,417,801,19,2,start,17.900000000000002,30.0,29.349999999999998
11,1542,804,19,2,end,17.900000000000002,30.0,29.349999999999998
11,1542,804,326,2,start,17.900000000000002,30.0,29.349999999999998
11,2667,807,326,2,end,17.900000000000002,30.0,29.349999999999998
11,2669,807,201,5,start,17.900000000000002,30.0,29.349999999999998
11,5670,815,201,5,end,17.900000000000002,30.0,29.349999999999998
11,5675,815,265,6,start,17.900000000000002,30.0,29.349999999999998
11,9050,824,265,6,end,17.900000000000002,30.0,29.349999999999998
11,9053,824,107,6,start,17.900000000000002,30.0,29.349999999999998
11,12428,833,107,6,end,17.900000000000002,30.0,29.349999999999998
11,12435,833,357,9,start,17.900000000000002,30.0,29.349999999999998
11,17685,847,357,9,end,17.900000000000002,30.0,30.0
11,17688,847,215,10,start,17.900000000000002,30.0,30.0
11,23693,863,215,10,end,17.900000000000002,30.0,30.0
12,18,880,398,7,start,17.900000000000002,30.0,30.0
12,4144,891,398,7,end,17.900000000000002,30.0,30.0
