sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,12,0,57,4,start,5.0,8.0,21.0
1,3762,10,57,4,end,5.6,8.6,21.6
1,3765,10,253,9,start,5.6,8.6,21.6
1,12766,34,253,9,end,5.6,9.95,21.6
2,0,80,324,1,start,5.6,9.95,21.6
2,751,82,324,1,end,5.75,9.95,21.6
2,753,82,282,4,start,5.75,9.95,21.6
2,4503,92,282,4,end,6.35,10.549999999999999,21.6
2,4507,92,382,7,start,6.35,10.549999999999999,21.6
2,11257,110,382,7,end,7.3999999999999995,10.549999999999999,21.6
2,11257,110,344,10,start,7.3999999999999995,10.549999999999999,21.6
2,18770,130,344,10,end,8.899999999999999,10.549999999999999,23.1
3,32,160,228,2,start,8.899999999999999,10.549999999999999,23.1
3,1532,164,228,2,end,8.899999999999999,10.85,23.400000000000002
3,1546,164,138,3,start,8.899999999999999,10.85,23.400000000000002
3,3796,170,138,3,end,9.349999999999998,11.299999999999999,23.85
3,3799,170,325,5,start,9.349999999999998,11.299999999999999,23.85
3,7549,180,325,5,end,10.099999999999998,11.299999999999999,24.6
3,7553,180,68,7,start,10.099999999999998,11.299999999999999,24.6
3,12803,194,68,7,end,11.149999999999999,11.299999999999999,25.650000000000002
3,12805,194,30,7,start,11.149999999999999,11.299999999999999,25.650000000000002
3,19555,212,30,7,end,12.2,12.35,25.650000000000002
4,47,240,148,4,start,12.2,12.35,25.650000000000002
4,3047,248,148,4,end,12.2,12.95,26.250000000000004
4,3065,248,174,7,start,12.2,12.95,26.250000000000004
4,9815,266,174,7,end,13.25,12.95,26.250000000000004
4,9820,266,130,6,start,13.25,12.95,26.250000000000004
4,15820,282,130,6,end,14.15,13.85,26.250000000000004
4,15822,282,105,8,start,14.15,13.85,26.250000000000004
4,22197,299,105,8,end,15.35,15.049999999999999,27.450000000000003
5,24,320,379,1,start,15.35,15.049999999999999,27.450000000000003
5,774,322,379,1,end,15.5,15.049999999999999,27.6
5,775,322,287,1,start,15.5,15.049999999999999,27.6
5,1526,324,287,1,end,15.65,15.2,27.75
5,1529,324,182,3,start,15.65,15.2,27.75
5,4536,332,182,3,end,16.1,15.2,27.75
5,4536,332,293,5,start,16.1,15.2,27.75
5,9418,345,293,5,end,16.85,15.95,27.75
