sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,10544,348,324,1,end,17.25,30.0,4.15
5,10547,348,85,2,start,17.25,30.0,4.15
5,12422,353,85,2,end,17.55,30.0,4.15
5,12428,353,235,7,start,17.55,30.0,4.15
5,19179,371,235,7,end,18.6,30.0,4.15
5,19182,371,190,5,start,18.6,30.0,4.15
5,24057,384,190,5,end,19.35,30.0,4.15
6,13,400,70,5,start,19.35,30.0,4.15
6,3763,410,70,5,end,20.1,30.0,4.15
6,3766,410,170,4,start,20.1,30.0,4.15
6,7516,420,170,4,end,20.700000000000003,30.0,4.75
6,7520,420,83,3,start,20.700000000000003,30.0,4.75
6,10520,428,83,3,end,21.150000000000002,30.0,5.2
6,10525,428,295,7,start,21.150000000000002,30.0,5.2
6,14650,439,295,7,end,22.200000000000003,30.0,5.2
6,14657,439,182,3,start,22.200000000000003,30.0,5.2
6,16158,443,182,3,end,22.650000000000002,30.0,5.2
6,16161,443,42,5,start,22.650000000000002,30.0,5.2
6,19161,451,42,5,end,23.400000000000002,30.0,5.2
6,19164,451,43,4,start,23.400000000000002,30.0,5.2
6,21414,457,43,4,end,24.000000000000004,30.0,5.2
7,24,480,140,10,start,24.000000000000004,30.0,5.2
7,6775,498,140,10,end,25.500000000000004,30.0,6.7
7,6779,498,39,5,start,25.500000000000004,30.0,6.7
7,10530,508,39,5,end,26.250000000000004,30.0,7.45
7,10536,508,149,3,start,26.250000000000004,30.0,7.45
7,12786,514,149,3,end,26.700000000000003,30.0,7.9
7,12789,514,212,10,start,26.700000000000003,30.0,7.9
7,18790,530,212,10,end,28.200000000000003,30.0,7.9
7,18796,530,157,8,start,28.200000000000003,30.0,7.9
7,23296,542,157,8,end,29.400000000000002,30.0,7.9
8,14,560,52,1,start,29.400000000000002,30.0,7.9
8,390,561,52,1,end,29.55,30.0,8.05
8,395,561,217,4,start,29.55,30.0,8.05
8,3395,569,217,4,end,30.0,30.0,8.65
8,3400,569,144,10,start,30.0,30.0,8.65
8,10900,589,144,10,end,30.0,30.0,10.15
8,10916,589,366,5,start,30.0,30.0,10.15
8,14666,599,366,5,end,30.0,30.0,10.9
8,14673,599,95,2,start,30.0,30.0,10.9
8,16548,604,95,2,end,30.0,30.0,11.200000000000001
8,16551,604,110,6,start,30.0,30.0,11.200000000000001
8,22552,620,110,6,end,30.0,30.0,12.100000000000001
8,22556,620,286,5,start,30.0,30.0,12.100000000000001
8,27431,633,286,5,end,30.0,30.0,12.850000000000001
9,14,640,231,7,start,30.0,30.0,12.850000000000001
9,4514,652,231,7,end,30.0,30.0,13.900000000000002
9,4517,652,175,4,start,30.0,30.0,13.900000000000002
9,7517,660,175,4,end,30.0,30.0,14.500000000000002
9,7524,660,385,7,start,30.0,30.0,14.500000000000002
9,12774,674,385,7,end,30.0,30.0,15.550000000000002
9,12780,674,335,1,start,30.0,30.0,15.550000000000002
9,13530,676,335,1,end,30.0,30.0,15.700000000000003
9,13535,676,302,2,start,30.0,30.0,15.700000000000003
9,15410,681,302,2,end,30.0,30.0,16.000000000000004
9,15414,681,381,3,start,30.0,30.0,16.000000000000004
9,18415,689,381,3,end,30.0,30.0,16.450000000000003
9,18422,689,224,10,start,30.0,30.0,16.450000000000003
9,28172,715,224,10,end,30.0,30.0,17.950000000000003
9,28175,715,102,1,start,30.0,30.0,17.950000000000003
9,28926,717,102,1,end,30.0,30.0,18.1
10,22,720,363,4,start,30.0,30.0,18.1
10,2647,727,363,4,end,30.0,30.0,18.700000000000003
10,2650,727,250,9,start,30.0,30.0,18.700000000000003
10,8650,743,250,9,end,30.0,30.0,20.050000000000004
10,8659,743,269,3,start,30.0,30.0,20.050000000000004
10,10160,747,269,3,end,30.0,30.0,20.500000000000004
10,10164,747,2,6,start,30.0,30.0,20.500000000000004
10,13540,756,2,6,end,30.0,30.0,21.400000000000002
10,13543,756,283,2,start,30.0,30.0,21.400000000000002
10,14668,759,283,2,end,30.0,30.0,21.700000000000003
10,14671,759,287,1,start,30.0,30.0,21.700000000000003
10,15046,760,287,1,end,30.0,30.0,21.85
10,15049,760,273,1,start,30.0,30.0,21.85
10,15425,761,273,1,end,30.0,30.0,22.0
10,15428,761,137,4,start,30.0,30.0,22.0
10,17678,767,137,4,end,30.0,30.0,22.6
10,17685,767,331,2,start,30.0,30.0,22.6
10,18810,770,331,2,end,30.0,30.0,22.6
10,18817,770,249,9,start,30.0,30.0,22.6
10,24068,784,249,9,end,30.0,30.0,22.6
11,11,800,262,7,start,30.0,30.0,22.6
11,4137,811,262,7,end,30.0,30.0,23.650000000000002
11,4140,811,120,6,start,30.0,30.0,23.650000000000002
11,7515,820,120,6,end,30.0,30.0,24.55
11,7520,820,60,10,start,30.0,30.0,24.55
11,13520,836,60,10,end,30.0,30.0,26.05
11,13524,836,194,5,start,30.0,30.0,26.05
11,16524,844,194,5,end,30.0,30.0,26.8
11,16528,844,88,5,start,30.0,30.0,26.8
11,19528,852,88,5,end,30.0,30.0,27.55
11,19532,852,141,8,start,30.0,30.0,27.55
11,24034,864,141,8,end,30.0,30.0,28.75
11,24037,864,391,2,start,30.0,30.0,28.75
11,25162,867,391,2,end,30.0,30.0,29.05
12,19,880,12,5,start,30.0,30.0,29.05
12,3020,888,12,5,end,30.0,30.0,29.8
12,3023,888,64,5,start,30.0,30.0,29.8
12,6023,896,64,5,end,30.0,30.0,30.0
