sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,28186,715,129,3,end,30.0,22.0,30.0
9,28188,715,102,3,start,30.0,22.0,30.0
9,29689,719,102,3,end,30.0,22.0,30.0
10,32,720,374,7,start,30.0,22.0,30.0
10,4157,731,374,7,end,30.0,23.05,30.0
10,4160,731,44,10,start,30.0,23.05,30.0
10,10161,747,44,10,end,30.0,24.55,30.0
10,10178,747,236,5,start,30.0,24.55,30.0
10,13178,755,236,5,end,30.0,25.3,30.0
10,13181,755,348,6,start,30.0,25.3,30.0
10,16556,764,348,6,end,30.0,26.2,30.0
10,16559,764,338,5,start,30.0,26.2,30.0
10,19560,772,338,5,end,30.0,26.95,30.0
10,19566,772,27,4,start,30.0,26.95,30.0
10,21817,778,27,4,end,30.0,27.55,30.0
11,15,800,255,7,start,30.0,27.55,30.0
11,4141,811,255,7,end,30.0,28.6,30.0
11,4146,811,320,6,start,30.0,28.6,30.0
11,7521,820,320,6,end,30.0,29.5,30.0
11,7536,820,365,3,start,30.0,29.5,30.0
11,9036,824,365,3,end,30.0,29.95,30.0
11,9044,824,400,1,start,30.0,29.95,30.0
11,9419,825,400,1,end,30.0,30.0,30.0
11,9426,825,291,4,start,30.0,30.0,30.0
11,11676,831,291,4,end,30.0,30.0,30.0
11,11683,831,379,1,start,30.0,30.0,30.0
11,12059,832,379,1,end,30.0,30.0,30.0
11,12066,832,121,9,start,30.0,30.0,30.0
11,17316,846,121,9,end,30.0,30.0,30.0
11,17319,846,306,2,start,30.0,30.0,30.0
11,18444,849,306,2,end,30.0,30.0,30.0
11,18450,849,277,4,start,30.0,30.0,30.0
11,20700,855,277,4,end,30.0,30.0,30.0
11,20711,855,343,9,start,30.0,30.0,30.0
11,25962,869,343,9,end,30.0,30.0,30.0
12,15,880,23,10,start,30.0,30.0,30.0
12,6015,896,23,10,end,30.0,30.0,30.0
