sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
3,19921,213,96,7,start,29.7,27.6,29.400000000000002
3,24046,224,96,7,end,30.0,28.650000000000002,30.0
4,20,240,391,2,start,30.0,28.650000000000002,30.0
4,1146,243,391,2,end,30.0,28.650000000000002,30.0
4,1155,243,260,3,start,30.0,28.650000000000002,30.0
4,2655,247,260,3,end,30.0,28.650000000000002,30.0
4,2659,247,277,4,start,30.0,28.650000000000002,30.0
4,4909,253,277,4,end,30.0,28.650000000000002,30.0
4,4911,253,75,5,start,30.0,28.650000000000002,30.0
4,7911,261,75,5,end,30.0,28.650000000000002,30.0
4,7914,261,84,6,start,30.0,28.650000000000002,30.0
4,11289,270,84,6,end,30.0,28.650000000000002,30.0
4,11292,270,192,6,start,30.0,28.650000000000002,30.0
4,14668,279,192,6,end,30.0,28.650000000000002,30.0
4,14670,279,68,7,start,30.0,28.650000000000002,30.0
4,18795,290,68,7,end,30.0,28.650000000000002,30.0
4,18798,290,47,10,start,30.0,28.650000000000002,30.0
4,24799,306,47,10,end,30.0,28.650000000000002,30.0
5,15,320,248,1,start,30.0,28.650000000000002,30.0
5,391,321,248,1,end,30.0,28.650000000000002,30.0
5,399,321,197,2,start,30.0,28.650000000000002,30.0
5,1525,324,197,2,end,30.0,28.650000000000002,30.0
5,1532,324,25,4,start,30.0,28.650000000000002,30.0
5,3782,330,25,4,end,30.0,28.650000000000002,30.0
5,3785,330,39,5,start,30.0,28.650000000000002,30.0
5,6785,338,39,5,end,30.0,28.650000000000002,30.0
5,6787,338,214,6,start,30.0,28.650000000000002,30.0
5,10162,347,214,6,end,30.0,28.650000000000002,30.0
5,10166,347,74,7,start,30.0,28.650000000000002,30.0
5,14292,358,74,7,end,30.0,28.650000000000002,30.0
5,14295,358,33,8,start,30.0,28.650000000000002,30.0
5,18795,370,33,8,end,30.0,28.650000000000002,30.0
5,18798,370,142,9,start,30.0,28.650000000000002,30.0
5,24049,384,142,9,end,30.0,28.650000000000002,30.0
5,24052,384,308,10,start,30.0,28.650000000000002,30.0
5,30052,400,308,10,end,30.0,30.0,30.0
6,7,400,58,1,start,30.0,30.0,30.0
6,382,401,58,1,end,30.0,30.0,30.0
6,386,401,302,2,start,30.0,30.0,30.0
6,1511,404,302,2,end,30.0,30.0,30.0
6,1513,404,97,3,start,30.0,30.0,30.0
6,3013,408,97,3,end,30.0,30.0,30.0
6,3015,408,70,5,start,30.0,30.0,30.0
6,6017,416,70,5,end,30.0,30.0,30.0
6,6020,416,28,6,start,30.0,30.0,30.0
6,9395,425,28,6,end,30.0,30.0,30.0
6,9397,425,299,8,start,30.0,30.0,30.0
6,13897,437,299,8,end,30.0,30.0,30.0
6,13900,437,102,9,start,30.0,30.0,30.0
6,19150,451,102,9,end,30.0,30.0,30.0
6,19152,451,259,9,start,30.0,30.0,30.0
6,24402,465,259,9,end,30.0,30.0,30.0
7,12,480,292,1,start,30.0,30.0,30.0
7,387,481,292,1,end,30.0,30.0,30.0
7,395,481,134,3,start,30.0,30.0,30.0
7,1895,485,134,3,end,30.0,30.0,30.0
7,1897,485,226,4,start,30.0,30.0,30.0
7,4148,491,226,4,end,30.0,30.0,30.0
7,4150,491,194,5,start,30.0,30.0,30.0
7,7150,499,194,5,end,30.0,30.0,30.0
7,7162,499,38,6,start,30.0,30.0,30.0
7,10537,508,38,6,end,30.0,30.0,30.0
7,10539,508,77,7,start,30.0,30.0,30.0
7,14665,519,77,7,end,30.0,30.0,30.0
7,14667,519,143,8,start,30.0,30.0,30.0
7,19168,531,143,8,end,30.0,30.0,30.0
7,19171,531,362,10,start,30.0,30.0,30.0
7,25171,547,362,10,end,30.0,30.0,30.0
8,21,560,48,1,start,30.0,30.0,30.0
8,397,561,48,1,end,30.0,30.0,30.0
8,409,561,283,2,start,30.0,30.0,30.0
8,1534,564,283,2,end,30.0,30.0,30.0
8,1538,564,114,2,start,30.0,30.0,30.0
8,2663,567,114,2,end,30.0,30.0,30.0
8,2665,567,93,3,start,30.0,30.0,30.0
8,4166,571,93,3,end,30.0,30.0,30.0
8,4168,571,313,5,start,30.0,30.0,30.0
8,7169,579,313,5,end,30.0,30.0,30.0
8,7172,579,370,6,start,30.0,30.0,30.0
8,10548,588,370,6,end,30.0,30.0,30.0
8,10551,588,1,8,start,30.0,30.0,30.0
8,15051,600,1,8,end,30.0,30.0,30.0
8,15054,600,380,9,start,30.0,30.0,30.0
8,20305,614,380,9,end,30.0,30.0,30.0
8,20307,614,172,10,start,30.0,30.0,30.0
8,26307,630,172,10,end,30.0,30.0,30.0
9,13,640,91,1,start,30.0,30.0,30.0
9,389,641,91,1,end,30.0,30.0,30.0
9,395,641,331,2,start,30.0,30.0,30.0
9,1521,644,331,2,end,30.0,30.0,30.0
9,1524,644,363,4,start,30.0,30.0,30.0
9,3775,650,363,4,end,30.0,30.0,30.0
9,3777,650,103,5,start,30.0,30.0,30.0
9,6777,658,103,5,end,30.0,30.0,30.0
9,6780,658,161,7,start,30.0,30.0,30.0
9,10906,669,161,7,end,30.0,30.0,30.0
9,10909,669,297,8,start,30.0,30.0,30.0
9,15410,681,297,8,end,30.0,30.0,30.0
9,15413,681,16,9,start,30.0,30.0,30.0
9,20663,695,16,9,end,30.0,30.0,30.0
