sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,15454,441,128,6,start,17.349999999999998,13.750000000000002,30.0
6,20329,454,128,6,end,18.249999999999996,14.650000000000002,30.0
6,20332,454,49,9,start,18.249999999999996,14.650000000000002,30.0
6,29333,478,49,9,end,19.599999999999998,16.000000000000004,30.0
7,3,480,373,5,start,19.599999999999998,16.000000000000004,30.0
7,3003,488,373,5,end,19.599999999999998,16.000000000000004,30.0
7,3006,488,102,9,start,19.599999999999998,16.000000000000004,30.0
7,8256,502,102,9,end,19.599999999999998,16.000000000000004,30.0
7,8259,502,214,6,start,19.599999999999998,16.000000000000004,30.0
7,12760,514,214,6,end,20.499999999999996,16.000000000000004,30.0
7,12765,514,181,8,start,20.499999999999996,16.000000000000004,30.0
7,17266,526,181,8,end,21.699999999999996,16.000000000000004,30.0
7,17268,526,288,10,start,21.699999999999996,16.000000000000004,30.0
7,23269,542,288,10,end,23.199999999999996,16.000000000000004,30.0
8,34,560,173,3,start,23.199999999999996,16.000000000000004,30.0
8,1534,564,173,3,end,23.199999999999996,16.000000000000004,30.0
8,1537,564,299,8,start,23.199999999999996,16.000000000000004,30.0
8,6037,576,299,8,end,23.199999999999996,16.000000000000004,30.0
8,6037,576,60,10,start,23.199999999999996,16.000000000000004,30.0
8,12037,592,60,10,end,23.199999999999996,16.000000000000004,30.0
8,12041,592,101,6,start,23.199999999999996,16.000000000000004,30.0
8,15416,601,101,6,end,24.099999999999994,16.000000000000004,30.0
8,15420,601,15,8,start,24.099999999999994,16.000000000000004,30.0
8,19920,613,15,8,end,25.299999999999994,16.000000000000004,30.0
8,19924,613,135,10,start,25.299999999999994,16.000000000000004,30.0
8,25924,629,135,10,end,26.799999999999994,16.000000000000004,30.0
9,11,640,3,7,start,26.799999999999994,16.000000000000004,30.0
9,4137,651,3,7,end,26.799999999999994,16.000000000000004,30.0
9,4140,651,309,7,start,26.799999999999994,16.000000000000004,30.0
9,8266,662,309,7,end,26.799999999999994,16.000000000000004,30.0
9,8270,662,143,8,start,26.799999999999994,16.000000000000004,30.0
9,12771,674,143,8,end,26.799999999999994,16.000000000000004,30.0
9,12773,674,303,10,start,26.799999999999994,16.000000000000004,30.0
9,18774,690,303,10,end,26.799999999999994,16.000000000000004,30.0
9,18777,690,292,1,start,26.799999999999994,16.000000000000004,30.0
9,19153,691,292,1,end,26.949999999999992,16.150000000000002,30.0
9,19156,691,359,2,start,26.949999999999992,16.150000000000002,30.0
9,20656,695,359,2,end,27.249999999999993,16.450000000000003,30.0
9,20659,695,252,5,start,27.249999999999993,16.450000000000003,30.0
9,24035,704,252,5,end,27.999999999999993,17.200000000000003,30.0
9,24042,704,118,8,start,27.999999999999993,17.200000000000003,30.0
9,30042,720,118,8,end,29.199999999999992,18.400000000000002,30.0
10,21,720,208,2,start,29.199999999999992,18.400000000000002,30.0
10,1147,723,208,2,end,29.199999999999992,18.400000000000002,30.0
10,1150,723,32,4,start,29.199999999999992,18.400000000000002,30.0
10,3400,729,32,4,end,29.199999999999992,18.400000000000002,30.0
10,3403,729,357,9,start,29.199999999999992,18.400000000000002,30.0
10,8653,743,357,9,end,29.199999999999992,18.400000000000002,30.0
10,8656,743,224,10,start,29.199999999999992,18.400000000000002,30.0
10,14656,759,224,10,end,29.199999999999992,18.400000000000002,30.0
10,14660,759,218,1,start,29.199999999999992,18.400000000000002,30.0
10,15411,761,218,1,end,29.34999999999999,18.55,30.0
10,15419,761,360,3,start,29.34999999999999,18.55,30.0
10,17670,767,360,3,end,29.79999999999999,19.0,30.0
10,17674,767,20,7,start,29.79999999999999,19.0,30.0
10,22174,779,20,7,end,30.0,20.05,30.0
10,22178,779,108,10,start,30.0,20.05,30.0
10,28178,795,108,10,end,30.0,21.55,30.0
11,9,800,95,2,start,30.0,21.55,30.0
11,1135,803,95,2,end,30.0,21.55,30.0
11,1141,803,64,5,start,30.0,21.55,30.0
11,4141,811,64,5,end,30.0,21.55,30.0
11,4145,811,295,7,start,30.0,21.55,30.0
11,8270,822,295,7,end,30.0,21.55,30.0
11,8272,822,209,9,start,30.0,21.55,30.0
11,13523,836,209,9,end,30.0,21.55,30.0
11,13526,836,161,7,start,30.0,21.55,30.0
11,17651,847,161,7,end,30.0,22.6,30.0
11,17651,847,140,10,start,30.0,22.6,30.0
11,23651,863,140,10,end,30.0,24.1,30.0
