sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,14272,518,251,8,start,12.900000000000002,30.0,29.099999999999998
7,19522,532,251,8,end,14.100000000000001,30.0,30.0
7,19525,532,308,10,start,14.100000000000001,30.0,30.0
7,26276,550,308,10,end,15.600000000000001,30.0,30.0
8,42,560,8,2,start,15.600000000000001,30.0,30.0
8,1168,563,8,2,end,15.600000000000001,30.0,30.0
8,1171,563,213,4,start,15.600000000000001,30.0,30.0
8,3421,569,213,4,end,15.600000000000001,30.0,30.0
8,3424,569,398,7,start,15.600000000000001,30.0,30.0
8,7549,580,398,7,end,15.600000000000001,30.0,30.0
8,7553,580,195,9,start,15.600000000000001,30.0,30.0
8,12803,594,195,9,end,15.600000000000001,30.0,30.0
8,12806,594,70,5,start,15.600000000000001,30.0,30.0
8,16556,604,70,5,end,16.35,30.0,30.0
8,16560,604,34,8,start,16.35,30.0,30.0
8,21810,618,34,8,end,17.55,30.0,30.0
8,21814,618,344,10,start,17.55,30.0,30.0
8,29314,638,344,10,end,19.05,30.0,30.0
9,14,640,27,4,start,19.05,30.0,30.0
9,2265,646,27,4,end,19.05,30.0,30.0
9,2272,646,194,5,start,19.05,30.0,30.0
9,5272,654,194,5,end,19.05,30.0,30.0
9,5275,654,133,6,start,19.05,30.0,30.0
9,8650,663,133,6,end,19.05,30.0,30.0
9,8655,663,77,7,start,19.05,30.0,30.0
9,12780,674,77,7,end,19.05,30.0,30.0
9,12785,674,215,10,start,19.05,30.0,30.0
9,18785,690,215,10,end,19.05,30.0,30.0
9,18789,690,327,1,start,19.05,30.0,30.0
9,19539,692,327,1,end,19.2,30.0,30.0
9,19541,692,134,3,start,19.2,30.0,30.0
9,21792,698,134,3,end,19.65,30.0,30.0
9,21795,698,231,7,start,19.65,30.0,30.0
9,26296,710,231,7,end,20.7,30.0,30.0
10,12,720,273,1,start,20.7,30.0,30.0
10,387,721,273,1,end,20.7,30.0,30.0
10,391,721,59,1,start,20.7,30.0,30.0
10,766,722,59,1,end,20.7,30.0,30.0
10,771,722,114,2,start,20.7,30.0,30.0
10,1896,725,114,2,end,20.7,30.0,30.0
10,1900,725,88,5,start,20.7,30.0,30.0
10,4901,733,88,5,end,20.7,30.0,30.0
10,4904,733,279,8,start,20.7,30.0,30.0
10,9405,745,279,8,end,20.7,30.0,30.0
10,9409,745,144,10,start,20.7,30.0,30.0
10,15410,761,144,10,end,20.7,30.0,30.0
10,15413,761,240,2,start,20.7,30.0,30.0
10,16538,764,240,2,end,21.0,30.0,30.0
10,16542,764,365,3,start,21.0,30.0,30.0
10,18042,768,365,3,end,21.45,30.0,30.0
10,18045,768,221,7,start,21.45,30.0,30.0
10,22171,779,221,7,end,22.5,30.0,30.0
10,22173,779,80,10,start,22.5,30.0,30.0
10,28174,795,80,10,end,24.0,30.0,30.0
11,7,800,79,2,start,24.0,30.0,30.0
11,1132,803,79,2,end,24.0,30.0,30.0
11,1135,803,103,5,start,24.0,30.0,30.0
11,4135,811,103,5,end,24.0,30.0,30.0
11,4138,811,10,8,start,24.0,30.0,30.0
11,8638,823,10,8,end,24.0,30.0,30.0
11,8642,823,35,2,start,24.0,30.0,30.0
11,9767,826,35,2,end,24.3,30.0,30.0
11,9771,826,298,2,start,24.3,30.0,30.0
11,10896,829,298,2,end,24.6,30.0,30.0
11,10897,829,336,3,start,24.6,30.0,30.0
11,12397,833,336,3,end,25.05,30.0,30.0
11,12401,833,318,6,start,25.05,30.0,30.0
11,15776,842,318,6,end,25.95,30.0,30.0
11,15776,842,16,9,start,25.95,30.0,30.0
11,21026,856,16,9,end,27.3,30.0,30.0
