sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,4910,253,21,5,start,30.0,27.6,30.0
4,7911,261,21,5,end,30.0,28.35,30.0
4,7920,261,348,6,start,30.0,28.35,30.0
4,11296,270,348,6,end,30.0,29.25,30.0
4,11308,270,293,5,start,30.0,29.25,30.0
4,14308,278,293,5,end,30.0,30.0,30.0
4,14311,278,98,6,start,30.0,30.0,30.0
4,17686,287,98,6,end,30.0,30.0,30.0
4,17691,287,117,1,start,30.0,30.0,30.0
4,18067,288,117,1,end,30.0,30.0,30.0
4,18070,288,378,8,start,30.0,30.0,30.0
4,22571,300,378,8,end,30.0,30.0,30.0
4,22574,300,265,6,start,30.0,30.0,30.0
4,25950,309,265,6,end,30.0,30.0,30.0
5,51,320,119,5,start,30.0,30.0,30.0
5,3052,328,119,5,end,30.0,30.0,30.0
5,3059,328,273,1,start,30.0,30.0,30.0
5,3434,329,273,1,end,30.0,30.0,30.0
5,3438,329,175,4,start,30.0,30.0,30.0
5,5689,335,175,4,end,30.0,30.0,30.0
5,5692,335,309,7,start,30.0,30.0,30.0
5,9817,346,309,7,end,30.0,30.0,30.0
5,9821,346,108,10,start,30.0,30.0,30.0
5,15821,362,108,10,end,30.0,30.0,30.0
5,15825,362,340,10,start,30.0,30.0,30.0
5,21825,378,340,10,end,30.0,30.0,30.0
5,21829,378,164,3,start,30.0,30.0,30.0
5,23329,382,164,3,end,30.0,30.0,30.0
5,23332,382,228,2,start,30.0,30.0,30.0
5,24458,385,228,2,end,30.0,30.0,30.0
5,24461,385,104,7,start,30.0,30.0,30.0
5,28586,396,104,7,end,30.0,30.0,30.0
6,13,400,116,10,start,30.0,30.0,30.0
6,6013,416,116,10,end,30.0,30.0,30.0
6,6017,416,153,4,start,30.0,30.0,30.0
6,8268,422,153,4,end,30.0,30.0,30.0
6,8271,422,59,1,start,30.0,30.0,30.0
6,8647,423,59,1,end,30.0,30.0,30.0
6,8663,423,176,10,start,30.0,30.0,30.0
6,14663,439,176,10,end,30.0,30.0,30.0
6,14667,439,363,4,start,30.0,30.0,30.0
6,16917,445,363,4,end,30.0,30.0,30.0
6,16922,445,328,5,start,30.0,30.0,30.0
6,19923,453,328,5,end,30.0,30.0,30.0
6,19927,453,269,3,start,30.0,30.0,30.0
6,21428,457,269,3,end,30.0,30.0,30.0
6,21431,457,346,8,start,30.0,30.0,30.0
6,25931,469,346,8,end,30.0,30.0,30.0
6,25935,469,344,6,start,30.0,30.0,30.0
6,29310,478,344,6,end,30.0,30.0,30.0
7,10,480,122,1,start,30.0,30.0,30.0
7,385,481,122,1,end,30.0,30.0,30.0
7,389,481,64,5,start,30.0,30.0,30.0
7,3389,489,64,5,end,30.0,30.0,30.0
7,3393,489,183,9,start,30.0,30.0,30.0
7,8643,503,183,9,end,30.0,30.0,30.0
7,8646,503,335,1,start,30.0,30.0,30.0
7,9021,504,335,1,end,30.0,30.0,30.0
7,9025,504,240,2,start,30.0,30.0,30.0
7,10150,507,240,2,end,30.0,30.0,30.0
7,10155,507,27,4,start,30.0,30.0,30.0
7,12405,513,27,4,end,30.0,30.0,30.0
7,12409,513,277,4,start,30.0,30.0,30.0
7,14660,519,277,4,end,30.0,30.0,30.0
7,14669,519,244,10,start,30.0,30.0,30.0
7,20669,535,244,10,end,30.0,30.0,30.0
7,20672,535,12,5,start,30.0,30.0,30.0
7,23673,543,12,5,end,30.0,30.0,30.0
7,23676,543,216,6,start,30.0,30.0,30.0
7,27051,552,216,6,end,30.0,30.0,30.0
8,19,560,285,1,start,30.0,30.0,30.0
8,394,561,285,1,end,30.0,30.0,30.0
8,402,561,355,5,start,30.0,30.0,30.0
8,3402,569,355,5,end,30.0,30.0,30.0
8,3405,569,189,6,start,30.0,30.0,30.0
8,6781,578,189,6,end,30.0,30.0,30.0
8,6784,578,72,5,start,30.0,30.0,30.0
8,9784,586,72,5,end,30.0,30.0,30.0
8,9787,586,226,4,start,30.0,30.0,30.0
8,12038,592,226,4,end,30.0,30.0,30.0
8,12041,592,247,7,start,30.0,30.0,30.0
8,16166,603,247,7,end,30.0,30.0,30.0
8,16192,603,78,9,start,30.0,30.0,30.0
8,21442,617,78,9,end,30.0,30.0,30.0
8,21445,617,308,10,start,30.0,30.0,30.0
8,27445,633,308,10,end,30.0,30.0,30.0
9,15,640,20,7,start,30.0,30.0,30.0
9,4141,651,20,7,end,30.0,30.0,30.0
9,4143,651,302,2,start,30.0,30.0,30.0
9,5269,654,302,2,end,30.0,30.0,30.0
9,5272,654,373,5,start,30.0,30.0,30.0
9,8272,662,373,5,end,30.0,30.0,30.0
9,8275,662,106,4,start,30.0,30.0,30.0
9,10526,668,106,4,end,30.0,30.0,30.0
9,10530,668,198,6,start,30.0,30.0,30.0
9,13905,677,198,6,end,30.0,30.0,30.0
