sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,9024,424,368,1,end,8.500000000000002,30.0,13.6
6,9027,424,248,1,start,8.500000000000002,30.0,13.6
6,9777,426,248,1,end,8.650000000000002,30.0,13.75
6,9779,426,74,7,start,8.650000000000002,30.0,13.75
6,16530,444,74,7,end,9.700000000000003,30.0,14.8
6,16533,444,285,1,start,9.700000000000003,30.0,14.8
6,17283,446,285,1,end,9.700000000000003,30.0,14.950000000000001
6,17284,446,191,8,start,9.700000000000003,30.0,14.950000000000001
6,25160,467,191,8,end,9.700000000000003,30.0,16.150000000000002
6,25163,467,5,6,start,9.700000000000003,30.0,16.150000000000002
6,28539,476,5,6,end,9.700000000000003,30.0,16.150000000000002
7,23,480,58,1,start,9.700000000000003,30.0,16.150000000000002
7,774,482,58,1,end,9.850000000000003,30.0,16.3
7,776,482,361,10,start,9.850000000000003,30.0,16.3
7,8651,503,361,10,end,11.350000000000003,30.0,17.8
7,8656,503,378,8,start,11.350000000000003,30.0,17.8
7,16532,524,378,8,end,12.550000000000002,30.0,19.0
7,16535,524,223,9,start,12.550000000000002,30.0,19.0
7,25536,548,223,9,end,13.900000000000002,30.0,20.35
8,11,560,34,8,start,13.900000000000002,30.0,20.35
8,5262,574,34,8,end,15.100000000000001,30.0,21.55
8,5264,574,259,9,start,15.100000000000001,30.0,21.55
8,12014,592,259,9,end,16.450000000000003,30.0,22.900000000000002
8,12017,592,344,10,start,16.450000000000003,30.0,22.900000000000002
8,19517,612,344,10,end,17.950000000000003,30.0,24.400000000000002
8,19519,612,86,10,start,17.950000000000003,30.0,24.400000000000002
8,29269,638,86,10,end,19.450000000000003,30.0,24.400000000000002
9,4,640,231,7,start,19.450000000000003,30.0,24.400000000000002
9,4504,652,231,7,end,20.500000000000004,30.0,25.450000000000003
9,4506,652,307,3,start,20.500000000000004,30.0,25.450000000000003
9,6006,656,307,3,end,20.950000000000003,30.0,25.900000000000002
9,6009,656,138,3,start,20.950000000000003,30.0,25.900000000000002
9,7510,660,138,3,end,21.400000000000002,30.0,26.35
9,7513,660,3,7,start,21.400000000000002,30.0,26.35
9,11638,671,3,7,end,21.400000000000002,30.0,27.400000000000002
9,11641,671,60,10,start,21.400000000000002,30.0,27.400000000000002
9,17641,687,60,10,end,21.400000000000002,30.0,28.900000000000002
9,17644,687,38,6,start,21.400000000000002,30.0,28.900000000000002
9,21020,696,38,6,end,21.400000000000002,30.0,29.8
10,24,720,352,1,start,21.400000000000002,30.0,29.8
10,399,721,352,1,end,21.55,30.0,29.95
10,401,721,220,3,start,21.55,30.0,29.95
10,1901,725,220,3,end,22.0,30.0,30.0
10,1904,725,163,7,start,22.0,30.0,30.0
10,6030,736,163,7,end,23.05,30.0,30.0
10,6034,736,382,7,start,23.05,30.0,30.0
10,10159,747,382,7,end,24.1,30.0,30.0
10,10163,747,155,6,start,24.1,30.0,30.0
10,13538,756,155,6,end,25.0,30.0,30.0
10,13541,756,275,3,start,25.0,30.0,30.0
10,15042,760,275,3,end,25.45,30.0,30.0
10,15054,760,80,10,start,25.45,30.0,30.0
10,21054,776,80,10,end,26.95,30.0,30.0
10,21065,776,42,5,start,26.95,30.0,30.0
10,24065,784,42,5,end,27.7,30.0,30.0
10,24067,784,114,2,start,27.7,30.0,30.0
10,25192,787,114,2,end,27.7,30.0,30.0
11,13,800,161,7,start,27.7,30.0,30.0
11,4139,811,161,7,end,28.75,30.0,30.0
11,4139,811,295,7,start,28.75,30.0,30.0
11,8264,822,295,7,end,29.8,30.0,30.0
11,8269,822,400,1,start,29.8,30.0,30.0
11,8644,823,400,1,end,29.95,30.0,30.0
11,8648,823,364,2,start,29.95,30.0,30.0
11,9773,826,364,2,end,30.0,30.0,30.0
11,9776,826,363,4,start,30.0,30.0,30.0
11,12026,832,363,4,end,30.0,30.0,30.0
11,12031,832,158,10,start,30.0,30.0,30.0
11,18031,848,158,10,end,30.0,30.0,30.0
11,18035,848,227,5,start,30.0,30.0,30.0
11,21036,856,227,5,end,30.0,30.0,30.0
11,21038,856,375,9,start,30.0,30.0,30.0
11,26289,870,375,9,end,30.0,30.0,30.0
12,1,880,347,5,start,30.0,30.0,30.0
12,3003,888,347,5,end,30.0,30.0,30.0
