sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,9,640,385,7,start,30.0,26.050000000000004,30.0
9,4134,651,385,7,end,30.0,27.100000000000005,30.0
9,4142,651,198,6,start,30.0,27.100000000000005,30.0
9,7517,660,198,6,end,30.0,28.000000000000004,30.0
9,7519,660,215,10,start,30.0,28.000000000000004,30.0
9,13520,676,215,10,end,30.0,29.500000000000004,30.0
9,13522,676,175,4,start,30.0,29.500000000000004,30.0
9,15773,682,175,4,end,30.0,30.0,30.0
9,15775,682,362,10,start,30.0,30.0,30.0
9,21776,698,362,10,end,30.0,30.0,30.0
10,16,720,66,10,start,30.0,30.0,30.0
10,6016,736,66,10,end,30.0,30.0,30.0
10,6019,736,194,5,start,30.0,30.0,30.0
10,9019,744,194,5,end,30.0,30.0,30.0
10,9022,744,130,6,start,30.0,30.0,30.0
10,12397,753,130,6,end,30.0,30.0,30.0
10,12400,753,123,10,start,30.0,30.0,30.0
10,18400,769,123,10,end,30.0,30.0,30.0
10,18402,769,273,1,start,30.0,30.0,30.0
10,18778,770,273,1,end,30.0,30.0,30.0
10,18782,770,48,1,start,30.0,30.0,30.0
10,19157,771,48,1,end,30.0,30.0,30.0
10,19159,771,122,1,start,30.0,30.0,30.0
10,19534,772,122,1,end,30.0,30.0,30.0
10,19536,772,139,3,start,30.0,30.0,30.0
10,21036,776,139,3,end,30.0,30.0,30.0
10,21040,776,360,3,start,30.0,30.0,30.0
10,22540,780,360,3,end,30.0,30.0,30.0
10,22543,780,150,1,start,30.0,30.0,30.0
10,22919,781,150,1,end,30.0,30.0,30.0
10,22921,781,172,10,start,30.0,30.0,30.0
10,28922,797,172,10,end,30.0,30.0,30.0
11,3,800,108,10,start,30.0,30.0,30.0
11,6004,816,108,10,end,30.0,30.0,30.0
11,6007,816,380,9,start,30.0,30.0,30.0
11,11257,830,380,9,end,30.0,30.0,30.0
11,11263,830,297,8,start,30.0,30.0,30.0
11,15763,842,297,8,end,30.0,30.0,30.0
11,15767,842,376,8,start,30.0,30.0,30.0
11,20268,854,376,8,end,30.0,30.0,30.0
11,20272,854,43,4,start,30.0,30.0,30.0
11,22522,860,43,4,end,30.0,30.0,30.0
11,22525,860,167,4,start,30.0,30.0,30.0
11,24775,866,167,4,end,30.0,30.0,30.0
11,24779,866,140,8,start,30.0,30.0,30.0
11,29280,878,140,8,end,30.0,30.0,30.0
