sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,4,0,106,4,start,21.0,0.1,21.0
1,3004,8,106,4,end,21.6,0.7,21.6
1,3006,8,174,7,start,21.6,0.7,21.6
1,7131,19,174,7,end,22.650000000000002,0.7,21.6
1,7134,19,119,5,start,22.650000000000002,0.7,21.6
1,10134,27,119,5,end,22.650000000000002,0.7,22.35
2,6,80,290,9,start,22.650000000000002,0.7,22.35
2,7132,99,290,9,end,24.000000000000004,2.05,23.700000000000003
2,7136,99,241,4,start,24.000000000000004,2.05,23.700000000000003
2,9386,105,241,4,end,24.600000000000005,2.05,24.300000000000004
2,9389,105,73,10,start,24.600000000000005,2.05,24.300000000000004
2,19139,131,73,10,end,24.600000000000005,3.55,25.800000000000004
2,19143,131,7,6,start,24.600000000000005,3.55,25.800000000000004
2,22519,140,7,6,end,24.600000000000005,3.55,26.700000000000003
2,22523,140,296,9,start,24.600000000000005,3.55,26.700000000000003
2,27774,154,296,9,end,25.950000000000006,3.55,26.700000000000003
3,9,160,186,7,start,25.950000000000006,3.55,26.700000000000003
3,5635,175,186,7,end,27.000000000000007,4.6,27.750000000000004
3,5638,175,282,4,start,27.000000000000007,4.6,27.750000000000004
3,9388,185,282,4,end,27.60000000000001,5.199999999999999,27.750000000000004
3,9391,185,354,3,start,27.60000000000001,5.199999999999999,27.750000000000004
3,11641,191,354,3,end,27.60000000000001,5.6499999999999995,28.200000000000003
3,11643,191,11,10,start,27.60000000000001,5.6499999999999995,28.200000000000003
3,19143,211,11,10,end,29.10000000000001,7.1499999999999995,28.200000000000003
3,19145,211,328,5,start,29.10000000000001,7.1499999999999995,28.200000000000003
3,22145,219,328,5,end,29.85000000000001,7.1499999999999995,28.200000000000003
3,22149,219,249,6,start,29.85000000000001,7.1499999999999995,28.200000000000003
3,25524,228,249,6,end,30.0,7.1499999999999995,28.200000000000003
4,13,240,67,2,start,30.0,7.1499999999999995,28.200000000000003
4,1139,243,67,2,end,30.0,7.449999999999999,28.500000000000004
4,1143,243,367,8,start,30.0,7.449999999999999,28.500000000000004
4,7143,259,367,8,end,30.0,8.649999999999999,29.700000000000003
4,7145,259,188,7,start,30.0,8.649999999999999,29.700000000000003
4,12395,273,188,7,end,30.0,9.7,30.0
4,12398,273,26,9,start,30.0,9.7,30.0
4,19148,291,26,9,end,30.0,11.049999999999999,30.0
4,19150,291,145,9,start,30.0,11.049999999999999,30.0
4,28150,315,145,9,end,30.0,12.399999999999999,30.0
5,32,320,330,10,start,30.0,12.399999999999999,30.0
5,6782,338,330,10,end,30.0,13.899999999999999,30.0
5,6785,338,272,9,start,30.0,13.899999999999999,30.0
5,13535,356,272,9,end,30.0,15.249999999999998,30.0
5,13538,356,338,5,start,30.0,15.249999999999998,30.0
5,18413,369,338,5,end,30.0,15.999999999999998,30.0
5,18416,369,280,3,start,30.0,15.999999999999998,30.0
5,19916,373,280,3,end,30.0,15.999999999999998,30.0
5,19919,373,75,5,start,30.0,15.999999999999998,30.0
5,22919,381,75,5,end,30.0,15.999999999999998,30.0
5,22923,381,237,3,start,30.0,15.999999999999998,30.0
5,24423,385,237,3,end,30.0,15.999999999999998,30.0
6,13,400,126,2,start,30.0,15.999999999999998,30.0
6,1138,403,126,2,end,30.0,16.299999999999997,30.0
6,1140,403,63,5,start,30.0,16.299999999999997,30.0
6,4891,413,63,5,end,30.0,17.049999999999997,30.0
6,4915,413,49,9,start,30.0,17.049999999999997,30.0
6,11665,431,49,9,end,30.0,18.4,30.0
6,11667,431,99,4,start,30.0,18.4,30.0
6,15417,441,99,4,end,30.0,19.0,30.0
6,15421,441,107,6,start,30.0,19.0,30.0
6,21421,457,107,6,end,30.0,19.9,30.0
6,21426,457,51,6,start,30.0,19.9,30.0
6,27426,473,51,6,end,30.0,20.799999999999997,30.0
6,27430,473,71,2,start,30.0,20.799999999999997,30.0
6,28555,476,71,2,end,30.0,20.799999999999997,30.0
7,18,480,348,6,start,30.0,20.799999999999997,30.0
7,3394,489,348,6,end,30.0,21.699999999999996,30.0
7,3396,489,394,3,start,30.0,21.699999999999996,30.0
7,4897,493,394,3,end,30.0,22.149999999999995,30.0
7,4900,493,293,5,start,30.0,22.149999999999995,30.0
7,7901,501,293,5,end,30.0,22.899999999999995,30.0
7,7904,501,346,8,start,30.0,22.899999999999995,30.0
7,12405,513,346,8,end,30.0,24.099999999999994,30.0
7,12417,513,288,10,start,30.0,24.099999999999994,30.0
7,18418,529,288,10,end,30.0,24.099999999999994,30.0
7,18421,529,373,5,start,30.0,24.099999999999994,30.0
7,21421,537,373,5,end,30.0,24.099999999999994,30.0
8,39,560,276,10,start,30.0,24.099999999999994,30.0
8,6039,576,276,10,end,30.0,25.599999999999994,30.0
8,6042,576,131,3,start,30.0,25.599999999999994,30.0
8,7542,580,131,3,end,30.0,26.049999999999994,30.0
8,7544,580,230,9,start,30.0,26.049999999999994,30.0
8,12795,594,230,9,end,30.0,27.399999999999995,30.0
8,12800,594,299,8,start,30.0,27.399999999999995,30.0
8,17301,606,299,8,end,30.0,27.399999999999995,30.0
8,17304,606,190,5,start,30.0,27.399999999999995,30.0
8,20304,614,190,5,end,30.0,27.399999999999995,30.0
9,2,640,397,7,start,30.0,27.399999999999995,30.0
9,4127,651,397,7,end,30.0,28.449999999999996,30.0
9,4130,651,104,7,start,30.0,28.449999999999996,30.0
9,8255,662,104,7,end,30.0,29.499999999999996,30.0
9,8257,662,322,1,start,30.0,29.499999999999996,30.0
9,8633,663,322,1,end,30.0,29.649999999999995,30.0
9,8636,663,359,2,start,30.0,29.649999999999995,30.0
9,9761,666,359,2,end,30.0,29.949999999999996,30.0
9,9764,666,193,4,start,30.0,29.949999999999996,30.0
9,12014,672,193,4,end,30.0,30.0,30.0
9,12016,672,157,8,start,30.0,30.0,30.0
9,16516,684,157,8,end,30.0,30.0,30.0
9,16520,684,239,10,start,30.0,30.0,30.0
9,22521,700,239,10,end,30.0,30.0,30.0
10,19,720,82,10,start,30.0,30.0,30.0
10,6020,736,82,10,end,30.0,30.0,30.0
10,6028,736,36,3,start,30.0,30.0,30.0
