sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,377,641,292,1,end,30.0,30.0,30.0
9,380,641,349,6,start,30.0,30.0,30.0
9,3755,650,349,6,end,30.0,30.0,30.0
9,3758,650,348,6,start,30.0,30.0,30.0
9,7133,659,348,6,end,30.0,30.0,30.0
9,7135,659,14,8,start,30.0,30.0,30.0
9,11635,671,14,8,end,30.0,30.0,30.0
9,11637,671,154,3,start,30.0,30.0,30.0
9,13138,675,154,3,end,30.0,30.0,30.0
9,13139,675,66,10,start,30.0,30.0,30.0
9,19140,691,66,10,end,30.0,30.0,30.0
10,14,720,235,7,start,30.0,30.0,30.0
10,4139,731,235,7,end,30.0,30.0,30.0
10,4141,731,219,1,start,30.0,30.0,30.0
10,4517,732,219,1,end,30.0,30.0,30.0
10,4520,732,360,3,start,30.0,30.0,30.0
10,6021,736,360,3,end,30.0,30.0,30.0
10,6023,736,353,3,start,30.0,30.0,30.0
10,7523,740,353,3,end,30.0,30.0,30.0
10,7526,740,166,7,start,30.0,30.0,30.0
10,11651,751,166,7,end,30.0,30.0,30.0
10,11655,751,382,7,start,30.0,30.0,30.0
10,15780,762,382,7,end,30.0,30.0,30.0
10,15782,762,309,7,start,30.0,30.0,30.0
10,19908,773,309,7,end,30.0,30.0,30.0
10,19911,773,317,6,start,30.0,30.0,30.0
10,23287,782,317,6,end,30.0,30.0,30.0
10,23288,782,288,10,start,30.0,30.0,30.0
10,29289,798,288,10,end,30.0,30.0,30.0
11,7,800,129,3,start,30.0,30.0,30.0
11,1507,804,129,3,end,30.0,30.0,30.0
11,1512,804,340,10,start,30.0,30.0,30.0
11,7513,820,340,10,end,30.0,30.0,30.0
11,7515,820,33,8,start,30.0,30.0,30.0
11,12015,832,33,8,end,30.0,30.0,30.0
11,12018,832,201,5,start,30.0,30.0,30.0
11,15019,840,201,5,end,30.0,30.0,30.0
11,15022,840,369,6,start,30.0,30.0,30.0
11,18397,849,369,6,end,30.0,30.0,30.0
11,18400,849,116,10,start,30.0,30.0,30.0
11,24400,865,116,10,end,30.0,30.0,30.0
11,24404,865,383,6,start,30.0,30.0,30.0
11,27780,874,383,6,end,30.0,30.0,30.0
12,39,880,176,10,start,30.0,30.0,30.0
12,6040,896,176,10,end,30.0,30.0,30.0
12,6042,896,24,1,start,30.0,30.0,30.0
12,6418,897,24,1,end,30.0,30.0,30.0
12,6420,897,172,10,start,30.0,30.0,30.0
12,12420,913,172,10,end,30.0,30.0,30.0
12,12423,913,155,6,start,30.0,30.0,30.0
12,15799,922,155,6,end,30.0,30.0,30.0
12,15803,922,171,6,start,30.0,30.0,30.0
12,19178,931,171,6,end,30.0,30.0,30.0
12,19180,931,346,8,start,30.0,30.0,30.0
12,23681,943,346,8,end,30.0,30.0,30.0
12,23685,943,7,6,start,30.0,30.0,30.0
12,27060,952,7,6,end,30.0,30.0,30.0
13,21,960,303,10,start,30.0,30.0,30.0
13,6022,976,303,10,end,30.0,30.0,30.0
13,6022,976,386,5,start,30.0,30.0,30.0
13,9022,984,386,5,end,30.0,30.0,30.0
13,9034,984,6,6,start,30.0,30.0,30.0
13,12409,993,6,6,end,30.0,30.0,30.0
13,12412,993,323,4,start,30.0,30.0,30.0
13,14663,999,323,4,end,30.0,30.0,30.0
13,14667,999,27,4,start,30.0,30.0,30.0
13,16918,1005,27,4,end,30.0,30.0,30.0
13,16921,1005,159,7,start,30.0,30.0,30.0
13,21046,1016,159,7,end,30.0,30.0,30.0
14,22,1040,12,5,start,30.0,30.0,30.0
14,3023,1048,12,5,end,30.0,30.0,30.0
14,3025,1048,239,10,start,30.0,30.0,30.0
14,9025,1064,239,10,end,30.0,30.0,30.0
14,9027,1064,218,1,start,30.0,30.0,30.0
14,9403,1065,218,1,end,30.0,30.0,30.0
14,9405,1065,285,1,start,30.0,30.0,30.0
14,9781,1066,285,1,end,30.0,30.0,30.0
14,9784,1066,394,3,start,30.0,30.0,30.0
14,11284,1070,394,3,end,30.0,30.0,30.0
14,11287,1070,204,1,start,30.0,30.0,30.0
14,11662,1071,204,1,end,30.0,30.0,30.0
14,11665,1071,241,4,start,30.0,30.0,30.0
14,13915,1077,241,4,end,30.0,30.0,30.0
14,13918,1077,32,4,start,30.0,30.0,30.0
14,16168,1083,32,4,end,30.0,30.0,30.0
14,16171,1083,203,6,start,30.0,30.0,30.0
14,19547,1092,203,6,end,30.0,30.0,30.0
14,19550,1092,99,4,start,30.0,30.0,30.0
14,21800,1098,99,4,end,30.0,30.0,30.0
15,9,1120,393,10,start,30.0,30.0,30.0
15,6009,1136,393,10,end,30.0,30.0,30.0
15,6012,1136,38,6,start,30.0,30.0,30.0
15,9387,1145,38,6,end,30.0,30.0,30.0
15,9391,1145,205,9,start,30.0,30.0,30.0
15,14641,1159,205,9,end,30.0,30.0,30.0
15,14645,1159,375,9,start,30.0,30.0,30.0
15,19895,1173,375,9,end,30.0,30.0,30.0
15,19898,1173,384,1,start,30.0,30.0,30.0
15,20273,1174,384,1,end,30.0,30.0,30.0
15,20275,1174,198,6,start,30.0,30.0,30.0
15,23650,1183,198,6,end,30.0,30.0,30.0
